node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
9,bus stop,-27.47697,-8.0324,33.88459576723897,192.7645146125452,0.0,193.2645146125452,51.73548538745479,1,1,192.7645146125452,225.00967640836348,0.5,51.7354853874548,1,[256]
4,bus stop,-28.87697,-9.4324,195.64993507919863,195.64993507919863,0.0,196.14993507919863,48.85006492080137,2,1,189.59920632714443,222.89947088476296,0.5,54.90079367285557,1,[327]
37,bus stop,-19.07697,-6.6324,208.42963850690072,208.42963850690072,0.0,208.92963850690072,36.070361493099284,3,1,207.99936604234756,235.1662440282317,0.5,36.500633957652454,1,[283]
29,bus stop,-20.47697,-10.8324,214.26360082525702,214.26360082525702,0.0,214.76360082525702,30.236399174742985,4,1,202.63437331235872,231.58958220823916,0.5,41.86562668764127,1,[323]
62,bus stop,-13.47697,-8.0324,223.84701134331522,223.84701134331522,0.0,224.34701134331522,20.652988656684784,5,1,216.14618688816483,240.59745792544322,0.5,28.35381311183516,1,[285]
80,bus stop,-9.27697,-8.0324,229.40725230717064,229.71545739087674,0.0,230.21545739087674,14.784542609123264,6,1,222.3231860863151,244.71545739087674,0.5,22.1768139136849,1,[361]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.1768139136849,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.35381311183516,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.86562668764127,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.500633957652454,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.90079367285557,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.7354853874548,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
