passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,7.83675,15.72251,1,13,17.5673576939434
5,7.33555,16.54392,1,13,18.0972785185546
6,-3.82537,-9.77063,1,13,10.4927910196148
8,-16.16633,4.15409,1,13,16.6915109914227
9,12.38992,-1.70983,1,13,12.5073432255752
11,-12.95539,-13.56528,1,13,18.7579017020027
14,8.08477,-16.0966,1,13,18.012886782539
15,-5.0237,7.08731,1,13,8.68720563573889
17,3.46739,2.20441,1,13,4.10879726068924
18,-10.80488,3.24646,1,13,11.2820650044786
19,12.84468,0.94453,1,13,12.879357794169
20,8.70809,4.74846,1,13,9.91859953514978
23,1.25999,-19.21295,1,13,19.2542228294983
24,3.74917,-16.30635,1,13,16.7318058913814
25,-10.16896,14.74741,1,13,17.9135146907714
28,17.39859,-8.49757,1,13,19.3628433501356
29,-7.51134,1.50975,1,13,7.66156054518255
31,-15.85469,4.92148,1,13,16.6009698771212
34,15.52418,-10.50821,1,13,18.7462725943895
37,-4.48515,12.49271,1,13,13.2734419083103
38,-8.63173,1.48672,1,13,8.75883297419794
39,9.1235,17.5717,1,13,19.799065064655
46,11.57218,-6.94638,1,13,13.4969503642052
48,13.46185,13.46151,1,13,19.0376887058313
49,-10.07496,15.73741,1,13,18.6861149738039
50,-11.58565,-7.442,1,13,13.7699228910544
54,8.29124,13.01963,1,13,15.4355194469723
56,2.55272,-16.47095,1,13,16.6675919525271
57,0.65345,3.96074,1,13,4.01428122277265
59,-17.11974,-8.28001,1,13,19.0169430509448
60,6.25896,16.9522,1,13,18.0707384214542
62,17.49088,5.75179,1,13,18.4123292035215
63,1.34107,-11.04903,1,13,11.1301190841545
64,3.17957,-1.04782,1,13,3.34777493587024
66,-11.77257,-14.71488,1,13,18.8446575547562
68,14.29391,5.75413,1,13,15.4086291794275
69,-1.11065,-8.2605,1,13,8.33483514224191
71,-18.83838,-4.19106,1,13,19.2989472605908
72,-2.54677,-9.48544,1,13,9.82138849402553
73,-2.05018,-19.41667,1,13,19.5246055597207
75,0.91393,-12.50574,1,13,12.5390950935609
76,-5.48725,17.82296,1,13,18.6485357048828
79,3.93857,-6.46842,1,13,7.57315884205809
83,-5.68851,2.581,1,13,6.24665829892027
84,13.29067,-10.69475,1,13,17.0592926976335
90,0.71693,2.27897,1,13,2.38908071408828
93,2.9782,-19.43194,1,13,19.6588421545737
96,-8.3207,-13.01676,1,13,15.4489522948142
99,10.2657,10.62567,1,13,14.7746212949687
100,6.37768,6.79917,1,13,9.32220272493989
101,-7.60732,-8.06935,1,13,11.0898929809684
106,19.656,1.7781,1,13,19.7362652421042
110,3.78288,18.61269,1,13,18.9932217454392
113,-5.10891,13.10414,1,13,14.0648332443783
116,-0.69972,2.70963,1,13,2.79851947189744
120,11.95867,-8.6345,1,13,14.7500580613688
121,-12.75969,8.44516,1,13,15.3013222096323
123,-4.14521,4.07539,1,13,5.81305020665361
124,-5.13019,12.63746,1,13,13.6390680250973
126,-7.11826,8.65588,1,13,11.2068638159803
128,2.93337,4.76773,1,13,5.5978465927743
129,-9.74838,2.77603,1,13,10.1359383145419
134,12.97691,8.98338,1,13,15.7829435465001
135,4.19863,-2.32337,1,13,4.79860100425171
136,-17.82589,-3.73789,1,13,18.2135736645708
137,4.34799,12.82922,1,13,13.5459929280348
139,-8.98012,3.23883,1,13,9.54633655838559
140,9.93261,3.33848,1,13,10.4786522890599
141,-13.4991,4.66119,1,13,14.2811908045478
145,7.91539,-15.09589,1,13,17.0452112111291
146,11.63244,12.24818,1,13,16.8917574195569
148,13.33442,-1.11985,1,13,13.381361513702
149,-14.33163,-9.9011,1,13,17.4191641878702
150,-5.37659,-16.37826,1,13,17.2381905006989
153,-17.33103,9.15303,1,13,19.5995523684325
159,-11.77964,-1.14949,1,13,11.8355951555218
161,-0.57607,13.91503,1,13,13.9269494206032
163,-1.88047,12.16286,1,13,12.3073676110764
165,16.81108,-0.91205,1,13,16.8358035419924
167,-9.73126,-13.71349,1,13,16.8153917326674
169,-1.98303,3.77643,1,13,4.26542692061948
170,-10.58528,15.40734,1,13,18.6931610404522
171,17.34571,-5.58263,1,13,18.2219537120197
172,12.59949,15.47408,1,13,19.9548036024798
174,-1.95282,3.12209,1,13,3.68252196433882
177,5.29497,-3.09022,1,13,6.13075278121679
179,-13.34146,3.33791,1,13,13.7526771745072
181,14.42773,-0.52806,1,13,14.4373897852246
183,-0.70421,-3.87689,1,13,3.94032507136636
184,1.66423,7.80421,1,13,7.97968017275115
185,-7.9966,17.53051,1,13,19.2682221479565
186,-5.51137,-3.12596,1,13,6.33614888146428
188,-6.94799,-1.19747,1,13,7.05042590628391
189,-17.73687,0.36846,1,13,17.74069274216
190,-1.40963,-4.58131,1,13,4.79326766930312
191,11.95288,2.80621,1,13,12.2778762087188
192,-3.07001,6.03017,1,13,6.76667797059533
196,-6.6009,-18.07823,1,13,19.2456303094097
197,5.61244,3.29345,1,13,6.50740558263525
198,9.30668,-17.33336,1,13,19.6738281540583
203,13.02419,4.46033,1,13,13.7667734559652
205,-1.01357,-10.72035,1,13,10.7681618439926
206,8.78431,9.89349,1,13,13.23046628029
209,-15.93812,0.29585,1,13,15.9408622092545
212,-12.52561,1.54764,1,13,12.6208564401476
213,10.30746,-4.6025,1,13,11.2883448979135
215,3.69193,18.50489,1,13,18.8695857455573
216,-2.38452,-18.50813,1,13,18.6610997307381
217,14.43126,-3.61318,1,13,14.8767062793667
220,14.62632,-6.77251,1,13,16.118195462128
225,-13.02713,14.67615,1,13,19.6238550833689
227,-13.74945,11.02092,1,13,17.6212377686054
