node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
165,bus stop,11.61228,7.6072,16.725501455936474,221.95535842201204,0.0,222.45535842201204,22.54464157798796,1,1,219.4117478160953,242.77449854406353,0.5,25.08825218390471,1,[183]
173,bus stop,13.01228,6.2072,224.84077888866545,224.84077888866545,0.0,225.34077888866545,22.202831717251286,3,2,218.44525131996483,242.13016754664324,0.5,26.05474868003516,1,"[275, 310]"
151,bus stop,10.21228,6.2072,228.71427286456907,228.71427286456907,0.0,229.21427286456907,18.329337741347672,5,2,222.90229161899845,245.10152774599896,0.5,21.597708381001567,1,"[186, 319]"
150,bus stop,10.21228,4.8072,230.90101985252088,230.90101985252088,0.0,231.40101985252088,13.598980147479125,6,1,224.1015297787813,245.90101985252088,0.5,20.398470221218695,1,[208]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.08825218390471,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.398470221218695,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.597708381001567,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.05474868003516,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
