cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
182,171,179,24.308971763450927,10.183393471148754
183,165,179,22.54464157798796,11.18612577378735
184,106,179,27.029344546135405,8.537417027921885
185,10,179,19.704674822585304,10.242293485726279
186,151,179,18.329337741347672,8.991945132915154
187,113,179,6.0603701438242865,9.53778458313697
188,143,179,14.604912443501377,7.431197014327106
189,108,179,12.082838698531646,8.730479580322154
190,79,179,4.357081394580035,0.41600326056747217
191,124,179,14.123648640366753,11.049037013887503
192,21,179,14.814463421101806,10.793150341014291
193,148,179,18.876593369404645,11.61215886094246
194,83,179,21.91980275566246,9.799572845715137
195,110,179,11.936901652414946,1.4755441199188126
196,5,179,22.37966008602399,7.727215259575719
197,134,179,11.691399903843205,7.632848619515712
198,76,179,13.672814803855232,4.642661062789806
199,118,179,22.757663620232137,6.75426101982114
200,68,179,8.671625731003132,11.163908170225065
201,47,179,6.785690484585274,7.313540319161445
202,59,179,10.238576237503509,10.855558923577016
203,23,179,11.56614825734195,3.867145840929367
204,159,179,21.35693630451908,10.42546459263655
205,143,179,14.604912443501377,9.552722611959275
206,167,179,16.264062559245446,11.196271160045805
207,122,179,18.841753141088674,11.371065966653829
208,150,179,13.598980147479125,5.321237134039238
209,21,179,14.814463421101806,7.936944665040631
210,16,179,22.492866820974598,7.359567408680111
211,133,179,13.878146891795012,9.383187607350736
212,45,179,14.731866694858553,6.546835479515865
213,124,179,14.123648640366753,6.8398157950873655
214,41,179,15.408709303915572,5.0700450343679435
215,19,179,18.16579712345424,3.8166748694149355
216,42,179,23.614590113239046,11.379099340427068
217,94,179,18.884169644328523,9.350865452239294
218,55,179,12.545119706906746,5.020685537497441
219,2,179,24.87383289099057,8.999373220004886
220,146,179,20.543568052409853,7.229653575623753
221,80,179,7.495032141734441,10.453951782719894
222,45,179,14.731866694858553,6.889476905228838
223,17,179,25.39812897900552,8.008333397544604
224,140,179,18.30432343870433,4.760054787274477
225,109,179,9.497539133058325,8.854066465125396
226,102,179,6.9658890012810275,7.909661402470404
227,90,179,11.686175860867621,9.562831630271829
228,153,179,24.164142617185718,5.1245683015076136
229,76,179,13.672814803855232,5.078265814395797
230,112,179,5.638458787988668,9.432230551490484
231,69,179,6.132002561917602,9.444397434806222
232,70,179,2.6952544109363714,1.3307031988614921
233,54,179,19.129351493886844,6.016622154110125
234,41,179,15.408709303915572,1.921654279403588
235,57,179,9.207265487136624,5.15390558393982
236,24,179,18.04862595135407,3.387254958258847
237,28,179,23.976355748488572,6.582105472927901
238,140,179,18.30432343870433,8.78610287460735
239,169,179,18.411827160120367,5.290666119323651
240,122,179,18.841753141088674,9.835699882567116
241,85,179,11.486067815903425,3.6700294163610025
242,121,179,21.02850012904048,9.672874779058663
243,45,179,14.731866694858553,5.8378744413595935
244,51,179,15.986072862519109,2.757403424792762
245,15,179,15.861878963402262,10.493349243827774
246,83,179,21.91980275566246,9.096879319656901
247,145,179,21.038952321502876,8.406428587200143
248,92,179,12.064030756960307,9.845543649681597
249,17,179,25.39812897900552,9.945453398812873
250,31,179,12.627716433149999,5.447526002072176
251,86,179,6.8647341978097245,4.163046877943903
252,75,179,15.859561791807039,10.741610655485909
253,161,179,21.297247626773782,10.948633785620297
254,112,179,5.638458787988668,10.199310495047913
255,37,179,11.707369209599165,3.8029593594033284
256,104,179,14.949451223613721,10.641506038534493
257,160,179,14.009812346268092,7.964533122637617
258,49,179,12.78179954761552,4.389852523316761
259,18,179,15.979050135502433,6.798341511571669
260,48,179,6.292932744233269,6.3368531742694785
261,148,179,18.876593369404645,10.92743411031584
262,160,179,14.009812346268092,4.951727582212389
263,126,179,9.504652915891398,3.7205026263110677
264,161,179,21.297247626773782,9.712341509218849
265,3,179,16.387084735965317,5.228849586668179
266,22,179,17.001210409053613,1.5373181069439406
267,80,179,7.495032141734441,7.112221702827678
268,21,179,14.814463421101806,5.270406831174419
269,154,179,26.350889605137525,2.6396089151451085
270,57,179,9.207265487136624,3.2180309868809465
271,62,179,14.732750560875672,5.486375424095363
272,81,179,18.822945199517335,10.772194662865662
273,116,179,13.598888891534301,2.3845690375432023
274,160,179,14.009812346268092,4.040307093744815
275,173,179,22.202831717251286,10.068445822139402
276,104,179,14.949451223613721,6.948765671675907
277,5,179,22.37966008602399,4.4071703214437505
278,56,179,7.020518499184817,5.74041246845194
279,12,179,13.699124443087072,9.546739899714598
280,129,179,15.95633267443526,6.614561544733386
281,156,179,25.273615248320397,7.496935425564681
282,60,179,21.36994400536574,3.940088842024377
283,177,179,26.069394978230548,9.458834981702177
284,44,179,16.91861368281036,6.973578145561229
285,101,179,8.124088267921877,3.7223441901436525
286,18,179,15.979050135502433,5.663740093591066
287,6,179,20.192913098072182,3.8985876104560466
288,34,179,18.294129770568986,6.190387164440896
289,168,179,21.79771405232728,11.311384111550222
290,65,179,24.255364472019153,2.0469669113916407
291,45,179,14.731866694858553,6.16444692990029
