node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
154,bus stop,10.21228,10.4072,17.56725973675836,218.14911039486248,0.0,218.64911039486248,26.350889605137525,1,1,218.14911039486248,241.93274026324164,0.5,26.35088960513754,1,[269]
153,bus stop,10.21228,9.0072,220.33585738281428,220.33585738281428,0.0,220.83585738281428,24.164142617185718,2,1,219.8911214168771,243.09408094458473,0.5,24.60887858312291,1,[228]
145,bus stop,8.81228,7.6072,223.2212778494677,223.46104767849712,0.0,223.96104767849712,21.038952321502876,3,1,223.46104767849712,245.47403178566475,0.5,21.038952321502876,1,[247]
135,bus stop,7.41228,6.2072,226.34646814515054,227.02761713256209,0.0,227.52761713256209,17.472382867437915,4,1,227.02761713256209,247.8517447550414,0.5,17.472382867437904,1,[317]
116,bus stop,4.61228,6.2072,230.9011111084657,230.9011111084657,0.0,231.4011111084657,13.598888891534301,5,1,230.52432842234583,250.1828856148972,0.5,13.97567157765418,1,[273]
102,bus stop,3.21228,4.8072,233.7865315751191,237.53411099871897,0.0,238.03411099871897,6.9658890012810275,6,1,234.05116649807846,252.53411099871897,0.5,10.448833501921552,1,[226]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.448833501921552,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.97567157765418,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.472382867437904,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.038952321502876,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.35088960513754,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.60887858312291,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
