node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
42,bus stop,-5.18772,-11.9928,15.743060075492693,220.88540988676095,0.0,221.38540988676095,23.614590113239046,2,2,220.88540988676095,243.75693992450732,0.5,23.61459011323904,1,"[216, 300]"
43,bus stop,-5.18772,-10.5928,223.07215687471276,223.18390151816135,0.0,223.68390151816135,21.31609848183865,3,1,223.18390151816135,245.28926767877425,0.5,21.316098481838644,1,[301]
54,bus stop,-3.78772,-10.5928,225.37064850611316,225.37064850611316,0.0,225.87064850611316,19.129351493886844,6,3,224.1693385941004,245.94622572940025,0.5,20.3306614058996,1,"[233, 312, 324]"
62,bus stop,-2.38772,-11.9928,228.25606897276657,229.76724943912433,0.0,230.26724943912433,14.732750560875672,8,2,222.4008741586865,244.76724943912433,0.5,22.099125841313512,1,"[271, 297]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,22.099125841313512,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,20.3306614058996,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.316098481838644,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.61459011323904,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
