node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
22,bus stop,-9.38772,0.6072,11.334140272702417,227.4987895909464,0.0,227.9987895909464,17.001210409053613,1,1,227.4987895909464,248.16585972729757,0.5,17.001210409053627,1,[266]
21,bus stop,-9.38772,-0.7928,229.6855365788982,229.6855365788982,0.0,230.1855365788982,14.814463421101806,4,3,227.4738491533572,248.14923276890482,0.5,17.02615084664278,1,"[192, 209, 268]"
31,bus stop,-7.98772,-0.7928,231.87228356685,231.87228356685,0.0,232.37228356685,12.627716433149999,5,1,229.99343274761029,249.82895516507352,0.5,14.506567252389715,1,[250]
48,bus stop,-5.18772,0.6072,236.14396449275327,238.20706725576673,0.0,238.70706725576673,6.292932744233269,6,1,235.0606008836501,253.20706725576673,0.5,9.439399116349893,1,[260]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.439399116349893,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.506567252389715,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.001210409053627,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,17.02615084664278,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
