node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
159,bus stop,11.61228,-2.1928,14.237957536346057,223.14306369548092,0.0,223.64306369548092,21.35693630451908,1,1,223.14306369548092,245.26204246365396,0.5,21.356936304519085,1,[204]
148,bus stop,10.21228,-2.1928,225.32981068343273,225.62340663059535,0.0,226.12340663059535,18.876593369404645,3,2,225.62340663059535,246.9156044203969,0.5,18.876593369404635,1,"[193, 261]"
143,bus stop,8.81228,0.6072,229.89508755649862,229.89508755649862,0.0,230.39508755649862,14.604912443501377,5,2,228.53643173995945,248.85762115997295,0.5,15.963568260040557,1,"[188, 205]"
131,bus stop,7.41228,-2.1928,234.1667684824019,234.1667684824019,0.0,234.6667684824019,10.333231517598108,6,1,230.53042831761104,250.1869522117407,0.5,13.969571682388956,1,[331]
112,bus stop,4.61228,-0.7928,238.43844940830516,238.86154121201133,0.0,239.36154121201133,5.638458787988668,8,2,236.042311818017,253.86154121201133,0.5,8.457688181983011,1,"[230, 254]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,8.457688181983011,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.969571682388956,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.963568260040557,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,18.876593369404635,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.356936304519085,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
