node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
2,bus stop,-13.58772,-2.1928,16.58255526066038,219.62616710900943,0.0,220.12616710900943,24.87383289099057,1,1,219.62616710900943,242.91744473933963,0.5,24.87383289099057,1,[219]
5,bus stop,-12.18772,-2.1928,221.81291409696124,222.120339913976,0.0,222.620339913976,22.37966008602399,3,2,222.120339913976,244.58022660931735,0.5,22.37966008602398,1,"[196, 277]"
6,bus stop,-12.18772,-0.7928,224.30708690192782,224.30708690192782,0.0,224.80708690192782,20.192913098072182,4,1,222.42744896981517,244.78496597987677,0.5,22.072551030184826,1,[287]
13,bus stop,-10.78772,-2.1928,227.19250736858123,228.61412856896112,0.0,229.11412856896112,15.885871431038879,5,1,224.60543220501722,246.23695480334482,0.5,19.894567794982763,1,[307]
12,bus stop,-10.78772,-3.5928,230.80087555691293,230.80087555691293,0.0,231.30087555691293,13.699124443087072,7,2,223.9513133353694,245.80087555691293,0.5,20.548686664630594,1,"[279, 305]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.894567794982763,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.548686664630594,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.37966008602398,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.072551030184826,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.87383289099057,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
