node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
44,bus stop,-5.18772,-7.7928,11.279075788540247,227.58138631718964,0.0,228.08138631718964,16.91861368281036,1,1,227.58138631718964,248.22092421145976,0.5,16.91861368281037,1,[284]
45,bus stop,-5.18772,-6.3928,229.76813330514145,229.76813330514145,0.0,230.26813330514145,14.731866694858553,5,4,229.62129927924633,249.58086618616423,0.5,14.878700720753674,1,"[212, 222, 243, 291]"
55,bus stop,-3.78772,-6.3928,231.95488029309325,231.95488029309325,0.0,232.45488029309325,12.545119706906746,6,1,231.07109558260066,250.5473970550671,0.5,13.428904417399343,1,[218]
68,bus stop,-0.98772,-6.3928,235.82837426899687,235.82837426899687,0.0,236.32837426899687,8.671625731003132,7,1,232.8096617158505,251.70644114390032,0.5,11.690338284149508,1,[200]
69,bus stop,-0.98772,-4.9928,238.01512125694867,238.3679974380824,0.0,238.8679974380824,6.132002561917602,8,1,235.30199615712357,253.3679974380824,0.5,9.198003842876423,1,[231]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.198003842876423,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.690338284149508,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,14.878700720753674,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.428904417399343,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.91861368281037,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
