node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
81,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
19,bus stop,-10.56342,-23.08115,30.58260737313203,198.62608894030194,0.0,199.12608894030194,45.87391105969806,1,1,198.62608894030194,228.91739262686798,0.5,45.873911059698045,1,[89]
18,bus stop,-10.56342,-24.48115,200.81283592825375,200.81283592825375,0.0,201.31283592825375,43.68716407174625,2,1,196.31395782378962,227.37597188252641,0.5,48.18604217621039,1,[90]
29,bus stop,-4.96342,-18.88115,210.8545177948674,210.8545177948674,0.0,211.3545177948674,33.645482205132595,3,1,209.2181255340189,235.9787503560126,0.5,35.2818744659811,1,[128]
26,bus stop,-6.36342,-13.28115,218.30915378988516,218.30915378988516,0.0,218.80915378988516,26.19084621011484,4,1,217.88509128721836,241.75672752481222,0.5,26.614908712781656,1,[123]
30,bus stop,-4.96342,-10.48115,222.58083471578843,223.54159475040922,0.0,224.04159475040922,20.958405249590783,5,1,223.54159475040922,245.52772983360614,0.5,20.958405249590793,1,[121]
24,bus stop,-7.76342,-2.08115,234.70951938712182,234.81622989615335,0.0,235.31622989615335,9.683770103846655,6,1,229.97434484423,249.81622989615335,0.5,14.525655155769998,1,[122]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.525655155769998,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.958405249590793,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.2818744659811,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.614908712781656,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.18604217621039,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.873911059698045,1,Int64[]
81,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
