node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
81,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
44,bus stop,3.43658,-28.68115,34.802773581224834,192.29583962816275,0.0,192.79583962816275,52.20416037183725,1,1,192.29583962816275,224.69722641877516,0.5,52.20416037183725,1,[98]
59,bus stop,10.43658,-21.68115,204.72294196142983,204.72294196142983,0.0,205.22294196142983,39.777058038570175,2,1,201.0139086729301,230.50927244862007,0.5,43.48609132706989,1,[101]
46,bus stop,3.43658,-17.48115,215.05828250695203,215.05828250695203,0.0,215.55828250695203,29.441717493047975,3,1,212.30287466562365,238.03524977708244,0.5,32.19712533437635,1,[125]
38,bus stop,2.03658,-18.88115,217.94370297360544,217.94370297360544,0.0,218.44370297360544,26.55629702639456,4,1,210.1795150758369,236.6196767172246,0.5,34.320484924163104,1,[113]
40,bus stop,2.03658,-16.08115,221.81719694950905,224.9703647437361,0.0,225.4703647437361,19.5296352562639,5,1,215.20554711560416,239.9703647437361,0.5,29.294452884395845,1,[114]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.294452884395845,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.320484924163104,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.19712533437635,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.48609132706989,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.20416037183725,1,Int64[]
81,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
