node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
81,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
3,bus stop,-23.16342,2.11885,28.02425052063456,202.46362421904814,0.0,202.96362421904814,42.03637578095186,1,1,202.46362421904814,231.47574947936545,0.5,42.03637578095184,1,[106]
2,bus stop,-23.16342,-2.08115,208.02386518290356,208.02386518290356,0.0,208.52386518290356,36.47613481709644,2,1,202.46977589558242,231.47985059705493,0.5,42.030224104417584,1,[119]
10,bus stop,-17.56342,-0.68115,215.4785011779213,215.4785011779213,0.0,215.9785011779213,29.021498822078712,3,1,212.73501809197805,238.32334539465202,0.5,31.764981908021955,1,[129]
13,bus stop,-13.36342,-6.28115,224.41223611768032,226.70967594808585,0.0,227.20967594808585,17.790324051914155,4,1,217.81451392212878,241.70967594808585,0.5,26.685486077871218,1,[83]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.685486077871218,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.764981908021955,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.03637578095184,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.030224104417584,1,Int64[]
81,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
