cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
82,76,79,35.16103169463989,2.2093990383646434
83,13,79,17.790324051914155,4.883504375918938
84,5,79,40.294970589406915,9.87696779044884
85,36,79,28.99871330136827,7.908044141589547
86,37,79,46.85542081453906,5.611737626029133
87,58,79,42.67262841735541,8.592527291752711
88,72,79,41.238052047833776,4.605751701249655
89,19,79,45.87391105969806,6.713671534051118
90,18,79,43.68716407174625,10.742280472224897
91,63,79,26.24407614421932,9.817411139448568
92,27,79,33.69211530694969,2.3675848000582977
93,66,79,33.4221226205473,4.664096469353142
94,14,79,26.71453946452661,10.939548157771135
95,7,79,29.27993310246626,10.534824276316698
96,65,79,37.69380354645057,4.229513525733148
97,16,79,21.371474367231514,10.40073649574775
98,44,79,52.20416037183725,9.476823529411766
99,31,79,18.245853597252705,4.083121636392653
100,52,79,22.417060547573584,5.464563214752633
101,59,79,39.777058038570175,4.117567263092392
102,32,79,40.27376806074437,2.517896249350123
103,1,79,53.09621722660566,4.5016438443126585
104,57,79,44.85937540530722,7.421984879875016
105,74,79,42.570852925296606,9.436484038213601
106,3,79,42.03637578095186,0.6127000993673112
107,78,79,49.2381252802997,9.908862226802714
108,50,79,12.436275740846469,8.452521780909375
109,36,79,28.99871330136827,10.608781848284844
110,42,79,4.859181691453102,11.604961421379029
111,54,79,24.32136681448719,6.125032909169401
112,11,79,22.44285853862334,5.066510025047825
113,38,79,26.55629702639456,9.818879090918482
114,40,79,19.5296352562639,11.103881804487452
115,70,79,37.36455807193016,7.2034420242367325
116,69,79,33.49106409602655,4.310925906694571
117,61,79,19.053062766449415,8.396386675478462
118,25,79,9.695630361357587,9.775847133798225
119,2,79,36.47613481709644,3.3332708231739896
120,6,79,31.19421478334678,1.1199122617635973
121,30,79,20.958405249590783,6.0008822788459595
122,24,79,9.683770103846655,3.2122559934528945
123,26,79,26.19084621011484,9.923891886402762
124,73,79,51.90520681536381,8.188583688497646
125,46,79,29.441717493047975,7.542855300876801
126,35,79,11.01330431124478,4.611598816043987
127,21,79,16.773523720725052,9.786006446605823
128,29,79,33.645482205132595,9.612761795787934
129,10,79,29.021498822078712,9.88613916614857
130,68,79,29.671275837110443,9.59003792870751
131,55,79,11.182728801866261,2.145372620702726
