busStop_ID,busStop_X,busStop_Y
1,-24.56342,16.11885
2,-23.16342,-2.08115
3,-23.16342,2.11885
4,-21.76342,-9.08115
5,-20.36342,-9.08115
6,-18.96342,-16.08115
7,-18.96342,11.91885
8,-18.96342,13.31885
9,-17.56342,-2.08115
10,-17.56342,-0.68115
11,-16.16342,4.91885
12,-14.76342,6.31885
13,-13.36342,-6.28115
14,-13.36342,6.31885
15,-13.36342,11.91885
16,-11.96342,11.91885
17,-10.56342,-25.88115
18,-10.56342,-24.48115
19,-10.56342,-23.08115
20,-9.16342,-11.88115
21,-9.16342,-10.48115
22,-9.16342,2.11885
23,-7.76342,-13.28115
24,-7.76342,-2.08115
25,-7.76342,2.11885
26,-6.36342,-13.28115
27,-6.36342,24.51885
28,-4.96342,-20.28115
29,-4.96342,-18.88115
30,-4.96342,-10.48115
31,-3.56342,14.71885
32,-3.56342,28.71885
33,-0.76342,17.51885
34,-0.76342,25.91885
35,0.63658,9.11885
36,0.63658,17.51885
37,0.63658,25.91885
38,2.03658,-18.88115
39,2.03658,-17.48115
40,2.03658,-16.08115
41,2.03658,-4.88115
42,2.03658,-3.48115
43,2.03658,17.51885
44,3.43658,-28.68115
45,3.43658,-18.88115
46,3.43658,-17.48115
47,3.43658,-4.88115
48,3.43658,-3.48115
49,4.83658,-28.68115
50,4.83658,9.11885
51,4.83658,10.51885
52,4.83658,14.71885
53,4.83658,16.11885
54,7.63658,17.51885
55,9.03658,2.11885
56,9.03658,17.51885
57,9.03658,23.11885
58,9.03658,24.51885
59,10.43658,-21.68115
60,10.43658,-13.28115
61,10.43658,-11.88115
62,10.43658,24.51885
63,11.83658,9.11885
64,11.83658,10.51885
65,13.23658,16.11885
66,14.63658,18.91885
67,16.03658,2.11885
68,16.03658,3.51885
69,17.43658,9.11885
70,17.43658,11.91885
71,17.43658,13.31885
72,17.43658,14.71885
73,18.83658,-21.68115
74,23.03658,4.91885
75,23.03658,6.31885
76,27.23658,-10.48115
77,27.23658,-2.08115
78,27.23658,-0.68115
