passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,27.14609,-10.64571,1,13,29.1588922478674
5,-13.70194,-6.52138,1,13,15.1746994317422
6,-21.01452,-8.55115,1,13,22.687710863127
7,0.0648,17.16544,1,13,17.1655606351498
11,0.18637,26.07645,1,13,26.0771202003538
12,9.65448,24.90825,1,13,26.7138512085297
16,17.32793,15.09496,1,13,22.9807527309674
17,-10.14092,-22.69755,1,13,24.8599527847206
21,-11.19014,-25.1452,1,13,27.5227299044724
23,12.14357,9.89481,1,13,15.6644078541669
24,-6.48333,24.68047,1,13,25.5178193172063
25,14.44244,18.57319,1,13,23.5275883807246
26,-14.25877,6.56983,1,13,15.6995318893482
27,-18.99149,12.81387,1,13,22.9100812173833
28,13.07014,15.80019,1,13,20.5054760537503
30,-12.84283,12.00943,1,13,17.5830830608708
31,4.24211,-28.68115,1,13,28.993169669738
32,-3.21756,14.68995,1,13,15.0381930205716
34,4.9962,15.15505,1,13,15.9573623593186
35,10.23177,-21.96496,1,13,24.2311452496025
36,-3.52454,28.50839,1,13,28.7254337682276
39,-24.88285,15.90819,1,13,29.5334898791591
40,9.49031,23.55717,1,13,25.3969731317222
43,23.3842,5.64171,1,13,24.055140424041
44,-23.16918,2.06709,1,13,23.261202907695
49,26.98766,-1.48578,1,13,27.0285248952251
50,4.85977,9.83694,1,13,10.9719093963009
55,1.34358,18.07858,1,13,18.1284376597863
56,2.7379,-4.17482,1,13,4.99252113174226
60,8.15645,17.49077,1,13,19.2990843953021
62,-16.32818,5.31674,1,13,17.1719942123931
65,2.87114,-18.88979,1,13,19.1067411943451
66,1.47611,-16.84055,1,13,16.9051208556637
73,17.29471,12.51448,1,13,21.347580009844
74,17.53302,9.47236,1,13,19.9281756844973
76,10.25501,-12.57136,1,13,16.2235754887482
77,-8.59197,2.05578,1,13,8.83449038692801
81,-23.35647,-1.87377,1,13,23.4315120585618
82,-19.05342,-16.05014,1,13,24.9126444664889
84,-4.60798,-10.11531,1,13,11.1154345357163
85,-7.8296,-2.34605,1,13,8.17353173045325
87,-7.05048,-12.79177,1,13,14.6061140570443
88,18.33881,-22.16765,1,13,28.770064704641
90,3.92159,-17.90047,1,13,18.324999933007
91,0.56301,9.50387,1,13,9.52053543682445
93,-8.61648,-11.10786,1,13,14.0580302507019
94,-4.93499,-19.69774,1,13,20.3065288974962
95,-17.76056,-1.49802,1,13,17.8236239168193
97,15.70901,2.77241,1,13,15.9517737680048
100,9.21414,2.1604,1,13,9.46402055197748
