id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
34,bus stop,-0.76342,25.91885,1,197.63839059014182,228.25892706009455,0.0,34.0,0.5,46.86160940985818
35,bus stop,0.63658,9.11885,1,227.98004353313283,248.48669568875522,0.0,35.0,0.5,16.519956466867182
36,bus stop,0.63658,17.51885,1,212.81853281211806,238.37902187474538,0.0,36.0,0.5,31.681467187881946
37,bus stop,0.63658,25.91885,1,197.64457918546094,228.26305279030728,0.0,37.0,0.5,46.855420814539066
38,bus stop,2.03658,-18.88115,1,210.1795150758369,236.6196767172246,0.0,38.0,0.5,34.320484924163104
39,bus stop,2.03658,-17.48115,1,212.6938870976061,238.29592473173741,0.0,39.0,0.5,31.80611290239389
40,bus stop,2.03658,-16.08115,1,215.20554711560416,239.9703647437361,0.0,40.0,0.5,29.294452884395845
41,bus stop,2.03658,-4.88115,1,234.9416068553746,253.12773790358307,0.0,41.0,0.5,9.558393144625391
42,bus stop,2.03658,-3.48115,1,237.21122746282035,254.6408183085469,0.0,42.0,0.5,7.288772537179656
43,bus stop,2.03658,17.51885,1,212.62621130602116,238.25080753734744,0.0,43.0,0.5,31.873788693978824
44,bus stop,3.43658,-28.68115,1,192.29583962816275,224.69722641877516,0.0,44.0,0.5,52.20416037183725
45,bus stop,3.43658,-18.88115,1,209.81683769799213,236.37789179866144,0.0,45.0,0.5,34.683162302007865
46,bus stop,3.43658,-17.48115,1,212.30287466562365,238.03524977708244,0.0,46.0,0.5,32.19712533437635
47,bus stop,3.43658,-4.88115,1,233.7116293470731,252.30775289804873,0.0,47.0,0.5,10.788370652926881
48,bus stop,3.43658,-3.48115,1,235.65962291887632,253.60641527925088,0.0,48.0,0.5,8.840377081123671
49,bus stop,4.83658,-28.68115,1,191.93476965452967,224.45651310301977,0.0,49.0,0.5,52.565230345470326
50,bus stop,4.83658,9.11885,1,225.8455863887303,247.06372425915353,0.0,50.0,0.5,18.654413611269685
51,bus stop,4.83658,10.51885,1,223.57679121565604,245.5511941437707,0.0,51.0,0.5,20.92320878434397
52,bus stop,4.83658,14.71885,1,216.50036897334422,240.83357931556282,0.0,52.0,0.5,27.999631026655777
53,bus stop,4.83658,16.11885,1,214.08643504114735,239.22429002743155,0.0,53.0,0.5,30.41356495885266
54,bus stop,7.63658,17.51885,1,209.96218349553487,236.47478899702327,0.0,54.0,0.5,34.53781650446511
55,bus stop,9.03658,2.11885,1,227.7259067972006,248.31727119813374,0.0,55.0,0.5,16.774093202799406
56,bus stop,9.03658,17.51885,1,208.87558550715008,235.75039033810006,0.0,56.0,0.5,35.62441449284992
57,bus stop,9.03658,23.11885,1,199.64062459469278,229.59374972979518,0.0,57.0,0.5,44.85937540530722
58,bus stop,9.03658,24.51885,1,197.27514136105214,228.01676090736808,0.0,58.0,0.5,47.22485863894788
59,bus stop,10.43658,-21.68115,1,201.0139086729301,230.50927244862007,0.0,59.0,0.5,43.48609132706989
60,bus stop,10.43658,-13.28115,1,213.97381465028087,239.14920976685391,0.0,60.0,0.5,30.526185349719135
61,bus stop,10.43658,-11.88115,1,215.92040585032586,240.44693723355056,0.0,61.0,0.5,28.579594149674143
62,bus stop,10.43658,24.51885,1,196.34163175691037,227.39442117127356,0.0,62.0,0.5,48.15836824308963
63,bus stop,11.83658,9.11885,1,217.4967068213581,241.49780454757206,0.0,63.0,0.5,27.003293178641925
64,bus stop,11.83658,10.51885,1,215.88232432316323,240.4215495487755,0.0,64.0,0.5,28.617675676836768
65,bus stop,13.23658,16.11885,1,206.80619645354943,234.3707976356996,0.0,65.0,0.5,37.69380354645058
66,bus stop,14.63658,18.91885,1,201.2716147449545,230.6810764966363,0.0,66.0,0.5,43.228385255045524
67,bus stop,16.03658,2.11885,1,215.26635178976682,240.01090119317786,0.0,67.0,0.5,29.2336482102332
68,bus stop,16.03658,3.51885,1,214.82872416288956,239.71914944192636,0.0,68.0,0.5,29.671275837110446
69,bus stop,17.43658,9.11885,1,208.93899964495787,235.79266642997192,0.0,69.0,0.5,35.56100035504213
70,bus stop,17.43658,11.91885,1,206.32966069232162,234.0531071282144,0.0,70.0,0.5,38.170339307678375
71,bus stop,17.43658,13.31885,1,204.84682408521982,233.06454939014657,0.0,71.0,0.5,39.65317591478017
72,bus stop,17.43658,14.71885,1,203.26194795216622,232.00796530144416,0.0,72.0,0.5,41.238052047833776
73,bus stop,18.83658,-21.68115,1,192.5947931846362,224.89652878975747,0.0,73.0,0.5,51.90520681536381
74,bus stop,23.03658,4.91885,1,201.9291470747034,231.1194313831356,0.0,74.0,0.5,42.57085292529659
75,bus stop,23.03658,6.31885,1,201.32984851171196,230.71989900780798,0.0,75.0,0.5,43.170151488288035
76,bus stop,27.23658,-10.48115,1,191.75845245804015,224.3389683053601,0.0,76.0,0.5,52.74154754195983
77,bus stop,27.23658,-2.08115,1,195.13378060946246,226.589187072975,0.0,77.0,0.5,49.36621939053753
78,bus stop,27.23658,-0.68115,1,195.2618747197003,226.6745831464669,0.0,78.0,0.5,49.238125280299684
79,transit stop,0.0,0.0,1,245.0,260.0,0.0,79.0,0.0,0.0
80,charger,0.0,0.0,0,0.0,0.0,0.83,80.0,0.0,0.0
81,depot,0.0,0.0,0,0.0,265.0,0.0,81.0,0.0,0.0
82,customer,27.14609,-10.64571,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-13.70194,-6.52138,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-21.01452,-8.55115,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,0.0648,17.16544,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,0.18637,26.07645,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,9.65448,24.90825,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,17.32793,15.09496,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-10.14092,-22.69755,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-11.19014,-25.1452,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,12.14357,9.89481,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-6.48333,24.68047,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,14.44244,18.57319,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-14.25877,6.56983,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-18.99149,12.81387,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,13.07014,15.80019,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-12.84283,12.00943,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,4.24211,-28.68115,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-3.21756,14.68995,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,4.9962,15.15505,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,10.23177,-21.96496,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-3.52454,28.50839,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-24.88285,15.90819,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,9.49031,23.55717,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,23.3842,5.64171,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-23.16918,2.06709,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,26.98766,-1.48578,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,4.85977,9.83694,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.34358,18.07858,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,2.7379,-4.17482,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,8.15645,17.49077,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-16.32818,5.31674,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,2.87114,-18.88979,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,1.47611,-16.84055,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,17.29471,12.51448,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,17.53302,9.47236,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,10.25501,-12.57136,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-8.59197,2.05578,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-23.35647,-1.87377,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-19.05342,-16.05014,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-4.60798,-10.11531,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-7.8296,-2.34605,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-7.05048,-12.79177,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,18.33881,-22.16765,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,3.92159,-17.90047,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,0.56301,9.50387,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-8.61648,-11.10786,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-4.93499,-19.69774,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-17.76056,-1.49802,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,15.70901,2.77241,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,9.21414,2.1604,1,0.0,0.0,0.0,0.0,0.0,0.0
132,dummy charger,0.0,0.0,0,0.0,0.0,0.83,80.0,0.0,0.0
133,dummy charger,0.0,0.0,0,0.0,0.0,0.83,80.0,0.0,0.0
134,dummy charger,0.0,0.0,0,0.0,0.0,0.83,80.0,0.0,0.0
