node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
81,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
72,bus stop,17.43658,14.71885,27.49203469855585,203.26194795216622,0.0,203.76194795216622,41.238052047833776,1,1,203.26194795216622,232.00796530144416,0.5,41.238052047833776,1,[88]
70,bus stop,17.43658,11.91885,207.13544192806984,207.13544192806984,0.0,207.63544192806984,37.36455807193016,2,1,206.32966069232162,234.0531071282144,0.5,38.170339307678375,1,[115]
69,bus stop,17.43658,9.11885,211.00893590397345,211.00893590397345,0.0,211.50893590397345,33.49106409602655,3,1,208.93899964495787,235.79266642997192,0.5,35.56100035504213,1,[116]
63,bus stop,11.83658,9.11885,218.25592385578068,218.25592385578068,0.0,218.75592385578068,26.24407614421932,4,1,217.4967068213581,241.49780454757206,0.5,27.003293178641925,1,[91]
55,bus stop,9.03658,2.11885,227.83933437383888,233.31727119813374,0.0,233.81727119813374,11.182728801866261,5,1,227.7259067972006,248.31727119813374,0.5,16.774093202799406,1,[131]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.774093202799406,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.56100035504213,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.003293178641925,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.170339307678375,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.238052047833776,1,Int64[]
81,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
