passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.54661,3.21375,1,13,4.78608443674733
3,2.2571,-2.08361,1,13,3.07179313952596
8,-4.8777,0.29669,1,13,4.88671570514569
9,3.10915,-1.78719,1,13,3.58620679853848
15,-2.4052,-0.10277,1,13,2.40739246175631
16,-2.33655,-2.27138,1,13,3.25862081192695
17,2.56209,1.44456,1,13,2.94127092198195
21,2.46707,3.61209,1,13,4.37420300745003
25,0.02968,-3.10276,1,13,3.10290294437813
26,3.94531,2.65174,1,13,4.75364582698405
27,2.37065,-3.37292,1,13,4.12268851673258
28,-2.04996,-3.79384,1,13,4.31225573051436
31,-1.71193,4.41641,1,13,4.73660029102042
32,-0.2036,-4.31591,1,13,4.32071345725657
36,3.37512,0.30296,1,13,3.38868857887252
37,0.90461,-4.3851,1,13,4.47743512712014
38,3.03715,-3.93242,1,13,4.9687216592801
39,1.46987,-4.55048,1,13,4.78198832543897
40,-1.60184,1.16844,1,13,1.98271144699392
41,-3.51374,2.22195,1,13,4.15733281686044
42,0.26151,4.19066,1,13,4.19880884000242
44,2.27216,1.92932,1,13,2.98077159432554
45,1.02972,-3.03863,1,13,3.20836182388741
49,2.35648,-2.11851,1,13,3.16876838763633
51,-2.59418,0.38703,1,13,2.62289467564664
52,-0.44626,-4.96387,1,13,4.98389264088761
53,-0.51928,3.78529,1,13,3.82074650304301
55,2.67497,-2.02845,1,13,3.35709360826466
56,0.72896,-2.11774,1,13,2.23968735311436
58,-0.54335,-4.76417,1,13,4.79505607279724
59,4.21898,2.52923,1,13,4.91902917089834
60,2.28935,-2.24513,1,13,3.20651622850977
61,2.75062,0.21864,1,13,2.759292639688
62,-4.29004,0.9282,1,13,4.38930168434962
63,4.2827,-1.45802,1,13,4.52408473445825
66,-3.92392,1.43414,1,13,4.17778319041837
68,2.32131,-3.07319,1,13,3.85136544010337
69,-2.74083,1.51728,1,13,3.1327815756725
70,-4.61749,-0.07736,1,13,4.61813800808968
72,0.83774,1.93169,1,13,2.10552783226839
73,3.56439,-3.22124,1,13,4.80429970199492
74,-2.50546,-3.00721,1,13,3.91416123889634
75,1.65368,0.08574,1,13,1.65590284992127
79,-2.71563,-4.03821,1,13,4.86639123871221
83,1.71428,-3.15355,1,13,3.58938113804906
84,2.71087,3.70777,1,13,4.5930856348286
86,-0.11842,3.59954,1,13,3.60149015839482
88,-2.21436,2.30766,1,13,3.19822506429267
91,-3.05416,2.14002,1,13,3.7292926383607
92,1.13645,-1.78257,1,13,2.11402336115536
95,4.3522,1.50105,1,13,4.6037799164842
97,1.36092,0.88336,1,13,1.622473140821
102,0.39876,1.14195,2,15,1.96672623227617
104,1.79364,-4.85744,2,15,4.86181994947276
110,6.18945,1.0021,2,15,4.3076290588573
112,6.02972,-2.40928,2,15,4.6950240240322
113,5.13959,-1.3021,2,15,3.39889826921144
114,4.57906,-0.87504,2,15,2.72346330618714
116,2.93985,-4.6309,2,15,4.72531487272402
118,3.87631,0.79393,2,15,2.03737095228781
119,3.72381,0.39799,2,15,1.76915491288629
121,-0.78183,-0.83459,2,15,2.90432508295883
123,-1.14632,-2.95633,2,15,4.31731758886456
126,-0.30301,-0.56042,2,15,2.37021637058541
127,-1.03735,-3.01047,2,15,4.27650088965115
128,5.18156,-3.73978,2,15,4.91001441706806
129,6.1508,0.85459,2,15,4.23785814388333
132,-2.25582,0.25496,2,15,4.26345226555034
136,-2.30949,0.69712,2,15,4.36551536258086
137,5.60869,2.37042,2,15,4.31758278414152
139,5.03431,-3.94,2,15,4.97299585221065
140,3.9384,0.28058,2,15,1.95859797465048
141,4.77472,2.82551,2,15,3.96012233120396
143,4.65028,-3.60538,2,15,4.47467438846316
146,1.25982,-1.66047,2,15,1.81796912594967
150,-0.72761,-1.27834,2,15,3.01230791605176
151,-0.06812,4.36849,2,15,4.83329795126777
153,1.76743,-3.49265,2,15,3.50038697462194
154,1.08054,4.10684,2,15,4.20851159698557
156,0.46244,-4.47656,2,15,4.73325635557533
157,1.80071,2.80346,2,15,2.81053609403835
158,-1.10605,2.88477,2,15,4.23903885776964
161,3.61976,1.96942,2,15,2.54994680766659
162,4.30204,-1.68495,2,15,2.85279738656876
163,6.81176,-0.8055,2,15,4.87871187515579
168,-0.58811,-2.71477,2,15,3.75077767515969
169,3.06898,-3.83419,2,15,3.98042098748343
170,4.07729,2.42214,2,15,3.19090725428643
179,3.3063,-3.13661,2,15,3.39775476075993
180,2.99934,-2.36506,2,15,2.56752449982994
182,1.35428,-4.1934,2,15,4.24282001580033
183,-1.16013,-0.09378,2,15,3.1615239912127
185,4.69051,3.26567,2,15,4.23124962393478
189,2.89154,1.39221,2,15,1.65320899722884
192,2.23821,-2.99303,2,15,3.00249583525887
193,5.23908,-0.12772,2,15,3.24160061741992
194,4.93131,-2.75404,2,15,4.02210869494245
197,5.17194,-1.24653,2,15,3.40808619073202
198,3.41048,2.39986,2,15,2.78366234894676
200,5.67546,-2.83924,2,15,4.64438148603296
