node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
36,bus stop,3.5223,-3.56387,6.037066359035622,99.09009744421718,0.0,99.59009744421718,5.374337845064304,2,2,97.49630201566092,114.83086801044061,0.5,7.003697984339087,1,"[128, 152]"
37,bus stop,3.5223,-2.16387,101.27684443216899,101.27684443216899,0.0,101.77684443216899,3.2231555678310144,3,1,99.71861371433124,116.3124091428875,0.5,4.781386285668755,1,[115]
54,transit stop,2.0,0.0,104.96443528928148,105.0,0.035564710718517745,105.0,0.0,1,-2,105.0,120.0,0.0,7.003697984339087,1,Int64[]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,4.781386285668755,1,Int64[]
102,bus stop,6.3223,-2.16387,110.82372932866144,112.42346261887892,0.0,112.92346261887892,12.076537381121085,2,2,112.42346261887892,131.4489750792526,0.5,12.076537381121092,2,"[167, 211]"
95,bus stop,4.9223,-3.56387,115.30888308553233,115.30888308553233,0.0,115.80888308553233,9.19111691446767,6,4,113.51742859214706,132.17828572809805,0.5,10.982571407852948,2,"[177, 182, 185, 208]"
91,bus stop,3.5223,-2.16387,118.19430355218574,118.19430355218574,0.0,118.69430355218574,6.305696447814256,9,3,117.02913978449637,134.51942652299758,0.5,7.470860215503636,2,"[195, 200, 201]"
84,bus stop,2.1223,-2.16387,120.38105054013755,120.84828625073436,0.0,121.34828625073436,3.651713749265639,10,1,119.02242937610154,135.84828625073436,0.5,5.4775706238984565,2,[186]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,9,-1,125.0,140.0,0.0,5.4775706238984565,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-3,125.0,140.0,0.0,7.470860215503636,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-4,125.0,140.0,0.0,10.982571407852948,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,12.076537381121092,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
