node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
39,bus stop,3.5223,2.03613,4.901767312455282,100.32546234063057,0.0,100.82546234063057,4.1745376593694346,3,3,99.90550560774527,116.43700373849684,0.5,4.594494392254729,1,"[121, 142, 162]"
38,bus stop,3.5223,0.63613,102.51220932858237,102.51220932858237,0.0,103.01220932858237,1.9877906714176277,4,1,101.51831399287356,117.51220932858237,0.5,2.981686007126443,1,[126]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-3,105.0,120.0,0.0,4.594494392254729,1,Int64[]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,2.981686007126443,1,Int64[]
100,bus stop,4.9223,3.43613,110.43463335971583,113.6512021599294,0.0,114.1512021599294,10.848797840070603,2,2,113.6512021599294,132.2674681066196,0.5,10.848797840070603,2,"[184, 204]"
99,bus stop,4.9223,2.03613,115.8379491478812,115.8379491478812,0.0,116.3379491478812,8.662050852118796,3,1,114.87324208296408,133.08216138864273,0.5,9.626757917035922,2,[181]
93,bus stop,3.5223,2.03613,118.02469613583301,118.02469613583301,0.0,118.52469613583301,6.475303864166989,7,4,117.14734903131708,134.5982326875447,0.5,7.352650968682923,2,"[194, 199, 205, 210]"
87,bus stop,2.1223,2.03613,120.21144312378482,120.95652375029678,0.0,121.45652375029678,3.543476249703218,8,1,119.18478562544517,135.95652375029678,0.5,5.3152143745548255,2,[192]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-1,125.0,140.0,0.0,5.3152143745548255,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-1,125.0,140.0,0.0,9.626757917035922,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,10.848797840070603,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-4,125.0,140.0,0.0,7.352650968682923,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
