node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
7,bus stop,-2.0777,-3.56387,4.970227321440776,96.75147906277924,0.0,97.25147906277924,7.748520937220761,3,3,94.71275718425872,112.97517145617248,0.5,9.78724281574128,1,"[123, 153, 155]"
8,bus stop,-2.0777,-2.16387,98.93822605073105,98.93822605073105,0.0,99.43822605073105,5.561773949268954,4,1,96.15733907609658,113.93822605073105,0.5,8.342660923903425,1,[117]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-3,105.0,120.0,0.0,9.78724281574128,1,Int64[]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,8.342660923903425,1,Int64[]
82,bus stop,2.1223,-4.96387,110.98238118943844,114.74361437149783,0.0,115.24361437149783,9.756385628502173,2,2,114.74361437149783,132.99574291433188,0.5,9.756385628502178,2,"[165, 170]"
83,bus stop,2.1223,-3.56387,116.93036135944963,117.00374022709661,0.0,117.50374022709661,7.496259772903386,5,3,117.00374022709661,134.50249348473108,0.5,7.496259772903383,2,"[189, 198, 206]"
76,bus stop,0.7223,-3.56387,119.19048721504842,120.11888104251436,0.0,120.61888104251436,4.38111895748564,7,2,117.92832156377155,135.11888104251437,0.5,6.571678436228451,2,"[191, 202]"
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-2,125.0,140.0,0.0,6.571678436228451,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,7.496259772903383,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.756385628502178,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
