passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
143,-10.47051,-2.13353,1,13,10.6856740504807
144,27.87233,-7.881,1,13,28.965094896141
145,7.67422,-0.80643,1,13,7.71647057088895
146,-5.19651,21.58012,1,13,22.1969705534161
149,24.54855,1.87756,1,13,24.6202464611235
150,5.83805,-22.3806,1,13,23.1295058284164
151,-13.42536,-5.65836,1,13,14.5690539305132
162,1.81409,-11.03325,1,13,11.1813933121977
163,3.30832,19.72728,1,13,20.0027610190771
165,-12.54401,-4.3935,1,13,13.2911652483511
166,-6.84747,12.31712,1,13,14.0925257071776
170,11.85736,22.13153,1,13,25.107797678455
175,3.24618,-11.59428,1,13,12.0401389644276
177,15.58609,-21.46797,1,13,26.5292243280963
179,27.09266,3.64464,1,13,27.3367121348182
180,-18.77439,4.34435,1,13,19.2704756127167
182,-15.55514,2.18865,1,13,15.7083596919253
184,10.58586,-12.50542,1,13,16.3843172173656
190,0.13326,-19.10821,1,13,19.1086775801665
195,-27.76164,0.21024,1,13,27.7624387521
196,-14.58688,16.59652,1,13,22.095732915629
200,-18.39833,15.89526,1,13,24.3137320135738
202,12.34111,-14.76309,1,13,19.2419287790813
203,7.57063,-3.37662,1,13,8.28951747922266
204,-19.33633,15.41617,1,13,24.7295785627243
206,19.44588,5.38022,1,13,20.176451470084
209,-5.59484,4.48204,1,13,7.16874374001671
212,21.84121,-4.92857,1,13,22.3903801899399
213,-1.09373,-8.54195,1,13,8.61169038463444
216,-20.3204,4.20056,1,13,20.7500231206767
217,13.39865,11.93388,1,13,17.9427240482201
218,-11.0583,16.08013,1,13,19.5155497595911
220,-12.53998,17.86474,1,13,21.8265894697542
222,-11.04772,-23.99193,1,13,26.4133492200014
223,-18.26781,7.86989,1,13,19.8909084065414
224,-7.93486,14.65555,1,13,16.665745055586
226,-3.4094,9.69662,1,13,10.2785415935138
233,7.36907,-18.9563,1,13,20.338249704939
234,-6.47213,-6.3527,1,13,9.06891786853901
235,-6.57648,-10.1043,1,13,12.0559925277747
236,16.1695,-23.73396,1,13,28.7185213855862
237,-15.89833,8.11677,1,13,17.8504629021887
241,-1.13819,-20.95346,1,13,20.98435236213
243,-10.04296,24.41295,1,13,26.397978931616
244,-11.40513,2.70202,1,13,11.7208364193211
245,-16.37279,-7.16858,1,13,17.8733563311506
247,5.53752,10.40925,1,13,11.7905298071377
249,-3.36572,-4.67544,1,13,5.76088376384836
250,2.95614,-26.2592,1,13,26.4250736412169
252,-7.8529,-22.86747,1,13,24.1782755220121
253,-6.39943,-13.7096,1,13,15.129630584645
255,14.32214,-14.14586,1,13,20.1303003912361
256,-0.13055,7.66182,1,13,7.66293109904916
259,16.71934,19.83365,1,13,25.9405052652904
262,-15.19106,8.7231,1,13,17.5174373756002
263,-14.37398,0.40716,1,13,14.3797405775173
265,4.83282,3.28006,1,13,5.84079789354793
267,-9.13588,2.45284,1,13,9.4594217270078
270,-13.0885,10.56636,1,13,16.8213221961856
275,8.92142,0.86744,1,13,8.96349363656488
277,-17.73082,-14.96827,1,13,23.2041180990399
278,18.68985,22.47231,1,13,29.2286758243317
279,12.6995,-1.2663,1,13,12.762475391051
282,-25.651,-10.60636,1,13,27.757312754979
283,-10.15317,17.74978,1,13,20.4485124425508
284,-9.85734,-0.92813,1,13,9.90093939841681
285,6.43004,-10.24743,1,13,12.097737819417
289,-18.85237,-7.95699,1,13,20.4627802216547
292,4.45535,3.56048,1,13,5.7032585773922
293,1.89555,5.33175,1,13,5.65867987068945
295,19.70382,0.40978,1,13,19.708084002304
297,-24.55437,-16.99561,1,13,29.862484104182
298,0.79114,-4.28145,1,13,4.35393094026363
300,29.31144,-6.22752,1,13,29.9656858628377
301,1.43368,24.6954,1,13,24.7369765656208
302,22.59854,18.30949,1,13,29.0849008146925
304,10.97531,15.62715,1,13,19.0962117073254
306,-8.58004,-0.95481,1,13,8.63300642533947
309,-2.33652,4.45016,1,13,5.02625653598921
310,5.92968,-25.59566,1,13,26.2735390791068
311,18.52651,-14.98017,1,13,23.8251322028544
314,-9.74153,21.73616,1,13,23.8192808875824
315,7.9493,-16.88822,1,13,18.6655635570529
319,1.59585,-11.82915,1,13,11.9363094786387
320,25.34603,4.83743,1,13,25.8035289195966
321,-12.834,-2.82161,1,13,13.1405091512847
323,-27.53764,-3.97609,1,13,27.8232057075344
325,19.86402,-2.93451,1,13,20.0796118348484
328,19.16328,8.92928,1,13,21.1415019892781
335,-1.84244,-25.26313,1,13,25.3302249063054
336,-2.57979,3.98802,1,13,4.74969578597307
337,17.61298,-11.89171,1,13,21.2515778652888
338,-1.74009,18.56977,1,13,18.6511145229164
340,28.34672,6.81593,1,13,29.1546518980252
341,2.98065,11.86972,1,13,12.2382372413663
342,21.4163,16.66741,1,13,27.137803844547
343,25.68554,-14.43261,1,13,29.4626385380755
346,0.06216,16.04366,1,13,16.0437816333113
347,-0.13775,-25.23547,1,13,25.2358499873742
348,-12.4508,-6.12668,1,13,13.8765493740116
351,6.78247,26.23681,1,13,27.0993049473781
354,-26.00819,-7.05014,1,13,26.9468039304345
357,-18.92511,-17.43592,1,13,25.7326810661626
361,-9.37357,-19.8094,1,13,21.9152060031433
362,-4.48554,17.37208,1,13,17.9418254245876
363,-2.90073,25.64558,1,13,25.8091073356505
367,-0.83178,-9.91823,1,13,9.95304668156519
368,-3.26786,-25.64005,1,13,25.8474567139945
371,21.12702,7.77829,1,13,22.5133930682555
373,-22.60822,-8.48746,1,13,24.1488834260991
376,-7.09526,-18.05836,1,13,19.4022413496146
380,11.64315,16.27854,1,13,20.0138423243309
381,19.90558,-14.47506,1,13,24.6121846273979
385,-6.4576,15.43775,1,13,16.7339432028845
387,-4.94195,27.23374,1,13,27.6785025919798
388,14.3731,12.73769,1,13,19.2050657547862
389,27.52212,-8.15934,1,13,28.7061291805316
390,7.60126,0.17545,1,13,7.60328468862296
392,-22.51048,-19.47114,1,13,29.7631855462811
393,8.59185,-2.72203,1,13,9.01273628968374
394,-1.35876,25.46975,1,13,25.5059654590816
399,-12.11111,11.30487,1,13,16.5674084715379
401,-13.24479,0.44045,1,13,13.2521140331648
403,-19.16757,5.15256,1,13,19.8480357641412
404,-24.59254,5.18706,1,13,25.1336167733518
405,16.75119,-1.80727,1,13,16.8483966540037
411,15.25939,13.17113,1,13,20.1575689943876
413,-14.03985,3.03249,1,13,14.3636106963645
414,-22.17899,2.25318,1,13,22.2931517619858
415,0.19144,22.95606,1,13,22.956856020952
417,5.3001,-2.92252,1,13,6.05245598843175
419,-9.73575,19.59648,1,13,21.8816550990546
420,0.97396,7.66901,1,13,7.73061177816084
422,-16.07326,-4.79385,1,13,16.7729197629587
423,-4.75777,-19.22068,1,13,19.8007849214498
425,-17.86821,22.69767,1,13,28.8869736709303
426,-2.48248,25.9298,1,13,26.0483610224952
427,-12.72269,-10.47541,1,13,16.4803172834374
431,-16.50027,-0.83654,1,13,16.5214584862239
432,-18.04622,12.83038,1,13,22.1423701606293
434,-23.86132,-6.41252,1,13,24.707955312315
435,-14.33509,-14.63497,1,13,20.4860237697965
436,17.03633,-23.01895,1,13,28.6375384528245
437,2.5069,-22.82836,1,13,22.9655966920925
439,-3.61945,4.47821,1,13,5.75801748876717
441,-14.0718,-7.98226,1,13,16.1781340714214
442,27.89892,-9.39832,1,13,29.4393953668708
443,0.8949,26.96127,1,13,26.9761166635199
445,-11.35529,-11.49298,1,13,16.1564560090078
446,16.39034,5.01004,1,13,17.1389582470329
448,-9.83037,18.64178,1,13,21.0749109963903
449,-11.81429,2.39586,1,13,12.0547720759332
455,-8.3668,-27.41857,1,13,28.6667289506654
459,19.2591,-5.70003,1,13,20.0848974070188
460,8.51444,-9.74459,1,13,12.9403587647722
463,29.42325,4.56597,1,13,29.7754173932028
465,-19.42478,18.202,1,13,26.6201982706328
466,25.94851,7.14345,1,13,26.9138250930129
467,-11.99249,25.49216,1,13,28.1721452620387
471,-2.95934,12.16823,1,13,12.5229165124183
474,20.45572,-9.44726,1,13,22.5319144480588
476,14.13461,17.85802,1,13,22.7748960478837
478,-2.19511,1.31736,1,13,2.56006888710231
480,-1.18008,2.61619,1,13,2.87002232246283
484,15.0345,14.609,1,13,20.9632835596161
489,19.80965,17.25324,1,13,26.2696903608743
490,2.81863,27.20355,1,13,27.3491851844638
491,9.6064,-3.97444,1,13,10.3961126472684
492,-19.6756,-17.75002,1,13,26.4989090566377
493,10.04054,-4.84067,1,13,11.1465052101376
495,16.04857,-14.44294,1,13,21.5906220751686
496,2.00579,-12.3234,1,13,12.4855640850811
497,13.91259,6.00241,1,13,15.152195698782
498,-7.78518,-9.12162,1,13,11.9922085755415
499,-16.84262,-18.5013,1,13,25.0194347430602
501,-22.78569,-6.61454,1,13,23.7263558121921
502,-19.80905,8.56423,1,13,21.5811174138563
503,11.31051,6.69019,1,13,13.1410171951985
504,-15.68595,-8.18354,1,13,17.6923534396234
507,-0.74547,23.31733,1,13,23.3292437023401
511,-2.81397,-25.49143,1,13,25.6462735818664
514,8.40915,21.14442,1,13,22.755229201414
515,-9.95266,-17.08376,1,13,19.771451202998
517,-11.23638,-16.18797,1,13,19.7054952542516
518,-15.11382,-20.00597,1,13,25.0732241368835
520,-9.23318,-1.92596,1,13,9.43190936537936
522,26.12904,8.82213,1,13,27.578190987852
524,0.52232,23.52672,1,13,23.5325193383304
525,-21.22715,-13.96905,1,13,25.4111441472582
527,26.65544,0.60221,1,13,26.6622445084795
528,-4.88669,-21.34249,1,13,21.8947826221898
530,26.61879,-5.84306,1,13,27.252547571258
534,1.21448,6.71197,1,13,6.82096269765757
535,-0.94203,-27.97387,1,13,27.9897253789678
538,-18.00079,1.36907,1,13,18.0527819730657
541,1.9573,20.92892,1,13,21.0202416729262
550,-13.83256,-13.89023,1,13,19.603013713826
553,22.9406,5.46459,1,13,23.5824684889235
554,2.33776,12.64882,1,13,12.8630344443527
558,11.57862,13.06089,1,13,17.4542626006779
560,24.28219,2.01991,1,13,24.3660534189459
564,-15.6282,-14.51511,1,13,21.3290615009833
565,9.94838,-1.6834,1,13,10.0898029528334
566,9.70098,-14.42655,1,13,17.3848823190801
567,-15.34459,10.58577,1,13,18.6417538379534
568,13.43581,-24.40413,1,13,27.8582562553667
570,-9.32558,-1.80975,1,13,9.4995599660451
571,12.17611,7.85553,1,13,14.4902375839526
573,21.73145,17.32558,1,13,27.7926506528571
582,-12.235,-10.99169,1,13,16.4472664490042
583,-2.41244,25.87333,1,13,25.9855570419376
585,-16.89107,-7.65586,1,13,18.5450958147042
591,28.53751,3.99728,1,13,28.816097705487
593,-12.96651,-11.85563,1,13,17.5694711857764
594,8.99358,23.06225,1,13,24.7538223020159
596,-9.58421,-0.71856,1,13,9.61110894861226
597,-19.71636,-0.44336,1,13,19.7213486025697
599,-23.71442,18.25443,1,13,29.9265372218893
600,-8.0464,-2.08454,1,13,8.31203545289367
603,2.24245,9.64732,1,13,9.90451558198087
605,-14.54386,-14.8925,1,13,20.8161054701092
606,7.89883,7.20441,1,13,10.690885807414
607,-10.34398,26.21758,1,13,28.1843819090985
608,24.96486,-13.74797,1,13,28.5000218024051
611,-14.9588,-1.48817,1,13,15.0326468770385
613,-7.98211,7.96321,1,13,11.2750575003946
614,11.62801,-17.89037,1,13,21.3371943606157
616,2.07218,11.82027,1,13,12.0005279163304
618,7.89098,-23.65419,1,13,24.9356863362326
621,18.51973,1.72351,1,13,18.5997594687382
626,-14.81259,15.59854,1,13,21.5110941303462
627,17.45949,-1.97646,1,13,17.5710088312321
628,1.25571,-10.22375,1,13,10.3005718497692
639,-5.29019,7.97062,1,13,9.5664415541561
641,9.28617,1.46218,1,13,9.4005803408209
643,4.49406,27.49507,1,13,27.8599276604111
644,-7.9059,1.93832,1,13,8.14004882154424
645,-25.217,-7.65573,1,13,26.3535051148429
649,-2.9544,14.99169,1,13,15.2800278624699
650,14.01542,2.70989,1,13,14.2749971002451
652,3.20654,15.98921,1,13,16.3075689559563
653,17.57078,10.42897,1,13,20.4327094099388
656,-17.49606,7.18427,1,13,18.9136423399526
658,-12.86254,-6.83467,1,13,14.565629721695
660,-25.18706,-1.76932,1,13,25.2491321063606
661,13.18718,-6.88671,1,13,14.8771163818895
663,-15.85638,5.57342,1,13,16.8073748682023
664,22.00888,13.29252,1,13,25.7115126084675
667,-9.06913,7.90561,1,13,12.031116504555
668,4.47643,2.22832,1,13,5.00038361423604
670,-23.43776,-17.34759,1,13,29.159340346878
671,-8.02156,23.06127,1,13,24.4165434868148
672,-3.91127,-21.82633,1,13,22.1740117007161
673,7.90748,8.98242,1,13,11.9671252140181
676,-8.16283,6.48246,1,13,10.4237237079662
677,-7.72962,12.20114,1,13,14.4435074449381
679,-6.79831,-16.86938,1,13,18.1877113441645
681,27.49088,8.53655,1,13,28.7857833176565
683,7.65982,10.75074,1,13,13.200422555626
685,3.14443,16.79721,1,13,17.0889901914112
686,-22.31526,5.87312,1,13,23.0751840182603
689,10.30471,-21.54852,1,13,23.8856821362616
690,-26.04457,6.37983,1,13,26.8145811585122
692,11.69308,-17.7971,1,13,21.2947121744127
693,-3.8455,-25.718,1,13,26.003914328801
695,-22.6446,7.14289,1,13,23.7444446694934
696,2.19686,-23.98594,1,13,24.0863343239884
698,-20.4097,1.45549,1,13,20.461533325507
699,12.61515,-0.25768,1,13,12.6177776337337
700,-24.29181,14.55836,1,13,28.3202705415011
701,-3.04465,21.54118,1,13,21.7552840870219
703,5.08088,-17.00913,1,13,17.7517850141603
706,15.79367,-13.21073,1,13,20.5903675384097
707,2.52381,27.6304,1,13,27.745420461783
708,-5.4623,9.00943,1,13,10.5359682444642
710,-9.73395,2.57708,1,13,10.0693199512159
711,-17.75986,12.6681,1,13,21.8149842792603
713,-8.70847,-1.00391,1,13,8.76614146579694
717,-7.17236,9.92597,1,13,12.2461252531061
718,8.13633,-26.00762,1,13,27.2506227617149
720,13.92279,24.45902,1,13,28.1440516586575
721,-9.08089,12.09967,1,13,15.128270622536
722,4.5964,-16.52747,1,13,17.1547094060528
723,17.37347,-21.9983,1,13,28.0314604801661
724,-3.36172,-1.44841,1,13,3.6604735981092
730,-3.01271,19.59472,1,13,19.8249754820263
732,-5.15499,13.28345,1,13,14.2486501852257
733,21.78757,11.68264,1,13,24.7220956494502
738,-15.88444,-13.34756,1,13,20.7478350518433
740,-12.13307,-6.35026,1,13,13.6944259345332
743,-20.64111,11.11415,1,13,23.4431134909365
745,-0.45029,-14.46656,1,13,14.4735660998965
747,-4.25897,7.71212,1,13,8.80997477036698
748,-3.76828,-26.15203,1,13,26.4221285583413
753,-4.66176,-0.02515,1,13,4.661827746649
754,-23.19769,3.82286,1,13,23.5105735865103
755,18.84204,-6.78452,1,13,20.0262876544331
757,-7.41014,21.05192,1,13,22.3180089235214
760,-3.98967,-3.42493,1,13,5.2581006182254
761,25.10159,-13.78225,1,13,28.6363419895991
762,-12.12318,-7.4803,1,13,14.245219380389
764,-9.40437,25.78068,1,13,27.4424043719877
766,9.19261,-3.32371,1,13,9.77502834364934
768,-16.37618,-22.92414,1,13,28.1726059731686
770,17.67088,16.14631,1,13,23.9366521461391
771,-14.61976,23.12999,1,13,27.3630035512214
772,-11.97957,7.67557,1,13,14.2275992597141
773,-10.72093,-24.96733,1,13,27.1717850268854
774,-18.18355,8.77837,1,13,20.1916094140264
776,2.85355,-9.35913,1,13,9.78447677646974
779,-11.85597,27.41924,1,13,29.8727080442211
783,-3.95814,-3.10758,1,13,5.03228818515657
785,28.34948,7.57196,1,13,29.3432694593935
787,15.67153,1.5701,1,13,15.7499852829077
792,-20.26309,15.13486,1,13,25.2914413811057
793,-13.53041,26.12634,1,13,29.4220628627761
794,2.36436,-17.71047,1,13,17.8675972929876
796,-17.29668,-13.43959,1,13,21.9042825417827
798,-19.06668,-1.97857,1,13,19.169062810113
800,-10.97587,19.81221,1,13,22.64935457
801,25.66947,9.25303,1,13,27.286262817034
802,27.30806,-4.89537,1,13,27.7433766260781
803,5.11329,14.53001,1,13,15.4034738451142
804,-13.3926,5.37446,1,13,14.4307460630762
805,-2.11947,24.02228,1,13,24.1156007087869
807,-13.148,-16.60168,1,13,21.177485255366
810,25.444,-5.89022,1,13,26.1168929455479
812,-3.80259,1.80733,1,13,4.21024630507864
814,-0.12013,-18.08012,1,13,18.0805213444555
815,-5.17553,13.52564,1,13,14.4820206602515
818,14.96678,-16.19795,1,13,22.0539783320733
819,18.97088,-22.51502,1,13,29.4418127569539
820,6.86863,16.8385,1,13,18.185517816018
824,-11.89082,4.68931,1,13,12.7820653057112
825,22.5976,14.23998,1,13,26.7100828245072
826,-5.02156,1.29165,1,13,5.1850198782426
827,-15.01275,-2.62898,1,13,15.2412027187801
829,-15.99261,24.36614,1,13,29.1457042017892
831,-1.6711,-20.31907,1,13,20.3876728271061
832,15.71604,23.39392,1,13,28.1827916214298
833,-20.43013,-11.29075,1,13,23.3424795156282
834,7.14328,-21.70834,1,13,22.8534090608534
835,-12.90645,-6.79179,1,13,14.5844026472903
836,25.90993,4.05909,1,13,26.2259522395385
837,6.35738,-11.84409,1,13,13.4424217938489
838,-11.37842,14.61081,1,13,18.5187501919889
840,5.23057,8.23723,1,13,9.75760268086655
842,-0.02649,-27.24267,1,13,27.24268472874
844,25.36769,10.03304,1,13,27.2796964904771
845,5.6138,27.58262,1,13,28.1480968484971
848,-2.84426,-22.34161,1,13,22.5219334523348
849,2.00742,-26.5756,1,13,26.6513082311587
851,-12.52003,19.44809,1,13,23.1296224616339
853,4.27793,8.84997,1,13,9.82968390308629
854,8.01961,8.3765,1,13,11.5965466950194
855,22.90746,1.92244,1,13,22.9879839257418
857,21.25948,3.81285,1,13,21.5986876377932
859,-10.68973,-5.47524,1,13,12.0103548974004
861,20.48661,-1.58519,1,13,20.5478447228996
863,19.90287,-6.83798,1,13,21.044766373644
864,17.00266,12.11517,1,13,20.8774452725019
866,12.19647,-4.32778,1,13,12.9415377585619
867,25.34222,12.21018,1,13,28.1303489063467
870,-14.74487,4.99957,1,13,15.5694230287182
871,23.39417,-2.26853,1,13,23.5039012589928
873,-21.46894,-7.27117,1,13,22.6668302458806
874,3.47014,-2.18775,1,13,4.10220354271459
875,-15.59279,5.08691,1,13,16.4015762649699
876,-29.34707,-1.2419,1,13,29.3733366493446
877,-11.48168,23.92318,1,13,26.5357752362739
879,5.31354,-13.94427,1,13,14.9223453808378
880,7.06498,-18.33885,1,13,19.652667580643
882,18.8938,16.69678,1,13,25.2142419291319
885,20.70101,20.48219,1,13,29.1213338195922
887,11.33584,17.18086,1,13,20.5835624755869
890,-17.3489,18.3635,1,13,25.2626686983925
891,19.35992,-18.88953,1,13,27.048489935926
892,0.892,19.3987,1,13,19.4191968616623
894,-12.78315,18.48543,1,13,22.4748744772016
896,6.75561,15.85888,1,13,17.237818603644
898,22.41644,-10.2646,1,13,24.6547963186766
900,-18.15504,-18.44263,1,13,25.8792559519329
903,17.08645,7.35935,1,13,18.6039467747944
905,-7.99436,-6.93333,1,13,10.5820995684457
906,-5.34515,-10.13084,1,13,11.4544587682505
909,-18.29514,-19.03642,1,13,26.402605528218
911,8.21418,-2.65357,1,13,8.63215840483624
912,-0.82016,-28.92509,1,13,28.936711499316
915,12.77863,22.5497,1,13,25.9187650827558
916,-7.76451,-1.46593,1,13,7.90167835427076
917,23.61692,-13.03742,1,13,26.976532821086
919,7.97472,13.65818,1,13,15.8158769061758
921,20.50874,19.28052,1,13,28.1486537734915
922,-22.74195,2.24283,1,13,22.8522791071543
927,-23.51839,-1.61829,1,13,23.5740048276092
928,-29.18027,1.5441,1,13,29.2210902425298
929,3.62751,13.10346,1,13,13.5963036282776
931,18.6236,-9.24447,1,13,20.7917999855146
932,-9.83598,16.79103,1,13,19.4598368401416
933,-6.44368,25.91078,1,13,26.6999947188571
934,-4.06257,-2.03041,1,13,4.54170071940116
935,14.90597,-0.45586,1,13,14.9129407829648
938,-5.93777,22.29352,1,13,23.0707236524746
939,23.73041,11.28802,1,13,26.2783551859627
940,2.43271,-13.81575,1,13,14.0282903646108
942,2.93594,-18.96161,1,13,19.1875604622862
945,-12.44373,16.18222,1,13,20.4134931664987
949,9.20737,-6.40453,1,13,11.2157750402088
950,-18.37237,-2.07286,1,13,18.4889326274047
952,-21.14232,11.6598,1,13,24.1443269172045
953,-13.07818,-26.41592,1,13,29.4760855736907
958,-7.44623,14.2732,1,13,16.0987762120752
959,-8.71798,1.71301,1,13,8.88468574350554
960,-12.27956,-21.38569,1,13,24.6603996056468
961,4.45626,9.67555,1,13,10.652446748632
963,-16.36709,10.86644,1,13,19.6458906432034
966,9.84028,14.14088,1,13,17.2277534281116
967,4.91716,-17.07686,1,13,17.7706939102486
969,-9.40636,-18.93068,1,13,21.1388339906096
970,10.26175,-5.56924,1,13,11.6756123758488
972,-18.83632,-17.23334,1,13,25.5302766584773
973,-13.90957,-20.79427,1,13,25.0175496909683
974,-7.73797,-15.904,1,13,17.6865371869799
976,-5.34126,-13.53189,1,13,14.5478859904842
977,-27.46598,10.64771,1,13,29.4576568041023
978,14.98546,23.29909,1,13,27.7021940696371
979,-5.78904,6.92969,1,13,9.02959980044813
981,-13.2141,-12.24151,1,13,18.0129718158494
982,4.24202,-0.10189,1,13,4.24324360751001
983,0.13042,11.45932,1,13,11.46006478165
987,6.28328,-0.3388,1,13,6.29240790649847
988,-3.7884,11.32777,1,13,11.9444678971212
992,-2.74973,25.46827,1,13,25.6162749145075
994,17.6314,-17.5849,1,13,24.9017055478459
996,-15.8154,23.85871,1,13,28.6245496415176
1000,26.59407,-1.06244,1,13,26.6152879419338
