busStop_ID,busStop_X,busStop_Y
267,-4.14707,4.20622
268,-4.14707,7.00622
269,-4.14707,8.40622
270,-4.14707,9.80622
271,-4.14707,11.20622
272,-4.14707,16.80622
273,-4.14707,18.20622
274,-2.74707,-25.19378
275,-2.74707,-22.39378
276,-2.74707,-20.99378
277,-2.74707,-4.19378
278,-2.74707,-1.39378
279,-2.74707,1.40622
280,-2.74707,4.20622
281,-2.74707,5.60622
282,-2.74707,9.80622
283,-2.74707,11.20622
284,-2.74707,12.60622
285,-2.74707,15.40622
286,-2.74707,19.60622
287,-2.74707,21.00622
288,-2.74707,22.40622
289,-2.74707,23.80622
290,-2.74707,25.20622
291,-2.74707,26.60622
292,-1.34707,-29.39378
293,-1.34707,-27.99378
294,-1.34707,-25.19378
295,-1.34707,-20.99378
296,-1.34707,-19.59378
297,-1.34707,-9.79378
298,-1.34707,-8.39378
299,-1.34707,-5.59378
300,-1.34707,-2.79378
301,-1.34707,1.40622
302,-1.34707,2.80622
303,-1.34707,18.20622
304,-1.34707,23.80622
305,-1.34707,25.20622
306,0.05293,-29.39378
307,0.05293,-27.99378
308,0.05293,-26.59378
309,0.05293,-25.19378
310,0.05293,-19.59378
311,0.05293,-18.19378
312,0.05293,-16.79378
313,0.05293,-13.99378
314,0.05293,-9.79378
315,0.05293,-5.59378
316,0.05293,-4.19378
317,0.05293,-2.79378
318,0.05293,7.00622
319,0.05293,8.40622
320,0.05293,11.20622
321,0.05293,15.40622
322,0.05293,16.80622
323,0.05293,19.60622
324,0.05293,22.40622
325,0.05293,23.80622
326,0.05293,26.60622
327,0.05293,29.40622
328,1.45293,-26.59378
329,1.45293,-23.79378
330,1.45293,-13.99378
331,1.45293,-12.59378
332,1.45293,-11.19378
333,1.45293,-9.79378
334,1.45293,-4.19378
335,1.45293,5.60622
336,1.45293,7.00622
337,1.45293,8.40622
338,1.45293,9.80622
339,1.45293,11.20622
340,1.45293,12.60622
341,1.45293,19.60622
342,1.45293,21.00622
343,1.45293,23.80622
344,1.45293,25.20622
345,1.45293,26.60622
346,1.45293,29.40622
347,2.85293,-26.59378
348,2.85293,-23.79378
349,2.85293,-22.39378
350,2.85293,-19.59378
351,2.85293,-18.19378
352,2.85293,-13.99378
353,2.85293,-12.59378
354,2.85293,-11.19378
355,2.85293,-9.79378
356,2.85293,-8.39378
357,2.85293,-2.79378
358,2.85293,5.60622
359,2.85293,9.80622
360,2.85293,11.20622
361,2.85293,12.60622
362,2.85293,15.40622
363,2.85293,16.80622
364,2.85293,19.60622
365,2.85293,21.00622
366,2.85293,26.60622
367,2.85293,28.00622
368,4.25293,-25.19378
369,4.25293,-16.79378
370,4.25293,-2.79378
371,4.25293,0.00622
372,4.25293,1.40622
373,4.25293,2.80622
374,4.25293,4.20622
375,4.25293,8.40622
376,4.25293,9.80622
377,4.25293,12.60622
378,4.25293,19.60622
379,4.25293,26.60622
380,4.25293,28.00622
381,5.65293,-25.19378
382,5.65293,-22.39378
383,5.65293,-16.79378
384,5.65293,-13.99378
385,5.65293,-11.19378
386,5.65293,-9.79378
387,5.65293,-2.79378
388,5.65293,0.00622
389,5.65293,2.80622
390,5.65293,8.40622
391,5.65293,9.80622
392,5.65293,11.20622
393,5.65293,14.00622
394,5.65293,25.20622
395,5.65293,26.60622
396,5.65293,28.00622
397,7.05293,-27.99378
398,7.05293,-23.79378
399,7.05293,-22.39378
400,7.05293,-20.99378
401,7.05293,-19.59378
402,7.05293,-18.19378
403,7.05293,-16.79378
404,7.05293,-11.19378
405,7.05293,-9.79378
406,7.05293,-8.39378
407,7.05293,-6.99378
408,7.05293,-5.59378
409,7.05293,-4.19378
410,7.05293,-2.79378
411,7.05293,-1.39378
412,7.05293,0.00622
413,7.05293,7.00622
414,7.05293,8.40622
415,7.05293,11.20622
416,7.05293,14.00622
417,7.05293,15.40622
418,7.05293,16.80622
419,7.05293,26.60622
420,8.45293,-27.99378
421,8.45293,-26.59378
422,8.45293,-25.19378
423,8.45293,-23.79378
424,8.45293,-16.79378
425,8.45293,-9.79378
426,8.45293,-6.99378
427,8.45293,-5.59378
428,8.45293,-2.79378
429,8.45293,-1.39378
430,8.45293,0.00622
431,8.45293,1.40622
432,8.45293,7.00622
433,8.45293,8.40622
434,8.45293,9.80622
435,8.45293,11.20622
436,8.45293,14.00622
437,8.45293,21.00622
438,8.45293,22.40622
439,8.45293,23.80622
440,9.85293,-22.39378
441,9.85293,-20.99378
442,9.85293,-15.39378
443,9.85293,-13.99378
444,9.85293,-12.59378
445,9.85293,-6.99378
446,9.85293,-5.59378
447,9.85293,-4.19378
448,9.85293,-2.79378
449,9.85293,-1.39378
450,9.85293,1.40622
451,9.85293,14.00622
452,11.25293,-18.19378
453,11.25293,-13.99378
454,11.25293,-12.59378
455,11.25293,-9.79378
456,11.25293,-8.39378
457,11.25293,-5.59378
458,11.25293,-4.19378
459,11.25293,4.20622
460,11.25293,7.00622
461,11.25293,12.60622
462,11.25293,14.00622
463,11.25293,15.40622
464,11.25293,16.80622
465,11.25293,22.40622
466,12.65293,-23.79378
467,12.65293,-15.39378
468,12.65293,-13.99378
469,12.65293,-8.39378
470,12.65293,-6.99378
471,12.65293,-4.19378
472,12.65293,-1.39378
473,12.65293,0.00622
474,12.65293,7.00622
475,12.65293,8.40622
476,12.65293,15.40622
477,12.65293,22.40622
478,14.05293,-23.79378
479,14.05293,-13.99378
480,14.05293,-6.99378
481,14.05293,0.00622
482,14.05293,1.40622
483,14.05293,2.80622
484,14.05293,5.60622
485,14.05293,11.20622
486,14.05293,12.60622
487,14.05293,18.20622
488,14.05293,23.80622
489,14.05293,25.20622
490,15.45293,-23.79378
491,15.45293,-22.39378
492,15.45293,-20.99378
493,15.45293,-16.79378
494,15.45293,-15.39378
495,15.45293,-13.99378
496,15.45293,-12.59378
497,15.45293,0.00622
498,15.45293,1.40622
499,15.45293,7.00622
500,15.45293,12.60622
501,15.45293,14.00622
502,15.45293,15.40622
503,15.45293,23.80622
504,16.85293,-23.79378
505,16.85293,-22.39378
506,16.85293,-18.19378
507,16.85293,-15.39378
508,16.85293,-13.99378
509,16.85293,-2.79378
510,16.85293,-1.39378
511,16.85293,4.20622
512,16.85293,5.60622
513,16.85293,7.00622
514,16.85293,9.80622
515,16.85293,11.20622
516,16.85293,12.60622
517,16.85293,19.60622
518,18.25293,-22.39378
519,18.25293,-18.19378
520,18.25293,-15.39378
521,18.25293,-12.59378
522,18.25293,-11.19378
523,18.25293,-9.79378
524,18.25293,-8.39378
525,18.25293,-6.99378
526,18.25293,-1.39378
527,18.25293,1.40622
528,18.25293,9.80622
529,18.25293,15.40622
530,18.25293,16.80622
531,18.25293,22.40622
532,19.65293,-22.39378
533,19.65293,-19.59378
534,19.65293,-18.19378
535,19.65293,-15.39378
536,19.65293,-13.99378
537,19.65293,-9.79378
538,19.65293,-6.99378
539,19.65293,-5.59378
540,19.65293,-2.79378
541,19.65293,-1.39378
542,19.65293,0.00622
543,19.65293,1.40622
544,19.65293,5.60622
545,19.65293,8.40622
546,19.65293,16.80622
547,19.65293,18.20622
548,19.65293,19.60622
549,19.65293,21.00622
550,19.65293,22.40622
551,21.05293,-18.19378
552,21.05293,-13.99378
553,21.05293,-11.19378
554,21.05293,-9.79378
555,21.05293,-5.59378
556,21.05293,-1.39378
557,21.05293,4.20622
558,21.05293,7.00622
559,21.05293,8.40622
560,21.05293,11.20622
561,21.05293,16.80622
562,21.05293,19.60622
563,21.05293,21.00622
564,22.45293,-11.19378
565,22.45293,-9.79378
566,22.45293,-5.59378
567,22.45293,-4.19378
568,22.45293,-2.79378
569,22.45293,1.40622
570,22.45293,2.80622
571,22.45293,5.60622
572,22.45293,11.20622
573,22.45293,12.60622
574,22.45293,14.00622
575,22.45293,16.80622
576,22.45293,18.20622
577,23.85293,-13.99378
578,23.85293,-12.59378
579,23.85293,-2.79378
580,23.85293,-1.39378
581,23.85293,1.40622
582,23.85293,2.80622
583,23.85293,5.60622
584,23.85293,11.20622
585,25.25293,-13.99378
586,25.25293,-5.59378
587,25.25293,1.40622
588,25.25293,4.20622
589,25.25293,5.60622
590,25.25293,7.00622
591,25.25293,8.40622
592,25.25293,9.80622
593,25.25293,12.60622
594,25.25293,14.00622
595,26.65293,-8.39378
596,26.65293,-5.59378
597,26.65293,-4.19378
598,26.65293,-1.39378
599,26.65293,0.00622
600,26.65293,1.40622
601,26.65293,2.80622
602,26.65293,4.20622
603,26.65293,7.00622
604,26.65293,8.40622
605,28.05293,-9.79378
606,28.05293,-8.39378
607,28.05293,-6.99378
608,28.05293,-1.39378
609,28.05293,4.20622
610,28.05293,7.00622
611,28.05293,8.40622
612,29.45293,-6.99378
613,29.45293,-5.59378
614,29.45293,4.20622
