passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
118,-3.28876,-1.23746,1,13,3.5138679385093
121,-0.30899,2.13531,1,13,2.1575521550886
123,2.45152,3.00543,1,13,3.87847574318053
124,4.00384,-1.26048,1,13,4.19756392965123
127,-4.6161,-0.48081,1,13,4.64107648713575
129,-3.8855,-1.95388,1,13,4.34911494416594
131,-2.4656,-0.3434,1,13,2.48940150402781
132,0.8299,3.92364,1,13,4.01044990047482
133,-0.84233,3.45969,1,13,3.56075325122736
135,-0.5328,-2.21716,1,13,2.28028008236612
136,-3.77594,-2.30052,1,13,4.42155064670321
137,-2.5818,-4.21786,1,13,4.94530376495279
138,-0.19172,-4.22725,1,13,4.23159254499877
139,2.41582,2.0815,1,13,3.18885548356357
140,-0.83329,4.50908,1,13,4.58543612604749
142,-2.13518,2.49978,1,13,3.2875311763807
143,3.25592,1.77647,1,13,3.7090275740567
146,-0.78177,-3.72153,1,13,3.8027587512407
147,-3.31736,2.31249,1,13,4.04382072359968
150,-2.08139,4.36453,1,13,4.83542182173881
153,-2.07273,2.70048,1,13,3.40423204955364
157,2.0135,1.99855,1,13,2.83696827616723
158,-2.39664,0.55933,1,13,2.46104085385009
161,0.30589,-3.11683,1,13,3.13180671044291
162,-1.69579,-3.17104,1,13,3.59599852941142
163,-0.74699,4.29859,1,13,4.3630060884271
165,-1.35734,4.81043,1,13,4.99826181004457
167,-1.90155,0.18695,1,13,1.91071387127541
170,-4.48652,0.55857,1,13,4.52115689842285
171,-3.38922,-1.42358,1,13,3.67605300249687
177,0.71057,-3.66251,1,13,3.73080340137908
178,3.50496,1.67811,1,13,3.88597846697429
182,-0.62087,-4.44717,1,13,4.4902989774339
183,4.23719,1.85218,1,13,4.62432140649133
188,4.81011,0.5701,1,13,4.84378134085569
190,1.37335,0.71097,1,13,1.54646557505788
191,1.53772,2.86114,1,13,3.2481886834942
192,0.93508,-2.27247,1,13,2.45733666784398
194,-2.93947,2.62608,1,13,3.94167791000671
196,1.12354,2.28879,1,13,2.54968270271074
198,-0.43393,3.08633,1,13,3.11668367661045
203,-2.88571,-2.61581,1,13,3.89483752923946
205,4.62769,-0.73999,1,13,4.68647930313305
206,-1.2974,-1.82572,1,13,2.23975347364789
207,0.05589,-4.05547,1,13,4.05585762934284
210,-0.05505,-1.6432,1,13,1.64412516837676
214,2.93596,3.69997,1,13,4.72330256585246
216,3.07114,-2.91086,1,13,4.23143147498415
218,-3.09208,3.23269,1,13,4.47339332035522
219,0.10844,3.20105,1,13,3.2028853376029
222,0.1547,-4.02517,1,13,4.02813889485771
225,-1.51199,-0.45274,1,13,1.578315170834
227,0.72599,1.5569,1,13,1.71784570571996
228,3.42251,0.2439,1,13,3.43119170260296
229,0.83069,4.70797,1,13,4.78069166175706
230,-2.56657,-1.29734,1,13,2.87582712923013
231,0.44616,2.74089,1,13,2.77696442812225
232,1.99139,-2.38338,1,13,3.1058209909693
233,-3.13878,0.98944,1,13,3.29103661281687
236,-1.42392,2.9343,1,13,3.2615431064815
239,0.80309,1.4189,1,13,1.63040439596514
240,-4.64454,-0.36747,1,13,4.65905628162833
241,-2.71768,2.045,1,13,3.40114686472204
243,-2.25569,1.7665,1,13,2.8650819075678
245,3.45286,-0.71379,1,13,3.52586317276872
248,1.72945,-1.81253,1,13,2.50525080554571
250,-2.23915,-1.72494,1,13,2.82651976168274
253,3.7559,-1.22086,1,13,3.94934214234579
254,3.33041,1.76433,1,13,3.76888408346583
256,2.76929,-1.05061,1,13,2.96187648120891
259,1.40864,-3.68803,1,13,3.94789018011171
261,-2.16868,0.63514,1,13,2.25977529940219
262,-3.38519,3.0812,1,13,4.57747763596418
267,-3.67772,-1.47298,1,13,3.96172607429437
268,-3.06213,-0.1609,1,13,3.06635235596212
269,0.73056,3.88326,1,13,3.95137931015933
270,-3.66028,2.60751,1,13,4.49408165910553
273,-1.57609,2.31911,1,13,2.80398283251922
275,1.04245,2.18102,1,13,2.41734743050412
276,-1.66379,-1.15889,1,13,2.02761566458928
277,-3.25724,-0.98708,1,13,3.40352304970435
279,3.15296,3.04597,1,13,4.38396420773352
280,2.22552,-4.19511,1,13,4.74888569204568
283,-0.14889,-4.28389,1,13,4.28647843197109
288,-1.07263,-1.21769,1,13,1.62274124082196
290,-4.50341,-1.57445,1,13,4.77070295000119
294,4.11999,-1.92085,1,13,4.54576157726486
299,2.06855,-1.69328,1,13,2.67321890641087
