cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
243,234,240,7.842079063409244,0.38621295020568447
244,185,240,4.398024200571513,1.5762520700177682
245,216,240,4.603109263170182,0.6587418541810005
246,87,240,2.8621849265519756,0.6671797068599091
247,53,240,5.707715210359112,1.4394310919638065
248,155,240,2.159583168552615,0.5721380165961727
249,220,240,7.036021650979137,1.701665949433145
250,48,240,4.0474737136280226,1.449241749004916
251,43,240,8.492562965530993,0.49529612965917935
252,58,240,3.1265214497611566,0.366059310337987
253,70,240,8.512729511774552,0.24316557077368134
254,109,240,7.974235204345007,1.2626729324160133
255,136,240,2.3277144133338368,1.744428037057016
256,117,240,6.014778562974811,1.2221853477363656
257,210,240,8.200503771131451,1.4434266515032557
258,146,240,3.162875359043312,1.0479093241101973
259,76,240,7.311861911259683,1.4016818864231082
260,95,240,8.145382504758402,0.9755090517440613
261,202,240,6.265879089319839,0.7773640225334674
262,46,240,4.275289736957859,1.1736636278843668
263,201,240,5.283951378476473,0.5825240509165179
264,131,240,5.381328061000687,0.8170809381668183
265,215,240,8.299418448472721,1.4600540019401043
266,139,240,6.721715122715949,1.027213882237576
267,213,240,7.317490737629356,1.3505721919522602
268,188,240,6.978679570103196,0.7756234326930558
269,96,240,4.783518657736295,0.8694269599882035
270,175,240,5.609872033846813,0.5222224532298885
271,124,240,2.0400815468532016,0.3060276804089307
272,206,240,6.03810609027272,0.7442814606945155
273,77,240,6.399293077806874,1.4197236877227064
274,226,240,8.40482918723552,1.1609035497848683
275,123,240,5.2542519113648325,0.17936794064572453
276,182,240,4.168219819273588,1.3898096456749327
277,149,240,2.651390750591844,1.3178307487507408
278,3,240,8.444795996221814,0.19738263123736835
279,189,240,8.176457958201325,0.6308411367312602
280,12,240,7.1692858665184644,0.5649113474252652
281,50,240,5.082887219005244,1.4622191079736255
282,139,240,6.721715122715949,0.9111291067323812
283,232,240,7.46620667268644,0.6628319446520449
284,91,240,8.058012553767526,1.6041359174092733
285,101,240,2.2405140918332336,0.8563259897329061
286,165,240,3.178183416993278,1.555673287410512
287,113,240,4.1222918213051685,1.473413389820059
288,198,240,4.443177026097402,0.3266420111685073
289,63,240,3.236478176114531,1.691124123998047
290,167,240,2.904504772711846,1.6629529619424648
291,75,240,4.246265145049165,0.5295269547886593
292,35,240,5.005809450916985,1.581473085799208
293,54,240,5.084685631499866,1.0265002186857746
294,85,240,2.1842717077903444,0.659456765006996
295,31,240,7.612763859719422,1.2987535573649707
296,72,240,4.7257874995157465,1.703211056538264
297,173,240,2.1204447728467244,1.6458742336763112
298,84,240,1.7628327773583692,1.3703985326934294
299,8,240,6.380915506926925,1.2264969668485042
300,195,240,6.2779912109516545,1.3404947958040918
301,187,240,6.230674825671201,0.2274135905711708
302,105,240,9.013046765188335,0.3419600939910314
303,1,240,8.788534604026637,0.029529411764706023
304,229,240,6.803267502565916,1.259274976773551
305,20,240,5.98773716176035,1.3387696929111597
306,125,240,3.0834802604618403,0.9230987755819917
307,188,240,6.978679570103196,1.5473216059530506
308,225,240,6.2349315966685595,1.0957420263160933
309,2,240,8.47776216861564,0.7607242042152296
310,10,240,7.153049188623129,0.4251030406333372
311,46,240,4.275289736957859,0.1991460315158505
312,150,240,7.086147338109129,1.227671072794245
313,107,240,6.1529639044072155,0.2727849705141551
314,119,240,3.525572510499103,1.353359551680397
315,11,240,7.840199676267588,1.3839266186518504
316,39,240,8.874758476627477,1.4204110960073857
317,121,240,7.834164430763536,1.4312191430015626
318,186,240,4.329456020485651,0.9131649892422816
319,109,240,7.974235204345007,0.5377708185530339
320,65,240,4.842218654972271,0.9242644134025473
321,208,240,5.45688067622487,1.5588897921543536
322,112,240,6.623059447621216,1.4184124709393464
323,23,240,6.945984628521472,0.8065820062907233
324,68,240,8.573856528167738,1.1026113138103462
325,66,240,5.583182510393954,0.35022681726191995
326,182,240,4.168219819273588,1.7132641017522454
327,48,240,4.0474737136280226,1.2693413598749814
328,140,240,3.789525610647388,0.40385075526232583
329,77,240,6.399293077806874,0.6576935688068026
330,115,240,7.1334608519659355,1.0518402196868444
331,99,240,9.096824114610854,1.3480947776071832
332,74,240,3.2303130972883594,1.117263667988103
333,5,240,7.419727067770253,1.0496454632950654
334,17,240,5.784241652366745,1.4178147667459122
335,145,240,5.352907586459565,1.6279203240069493
336,219,240,5.454283443178383,0.4011542170816034
337,111,240,6.352236719920171,1.4915231804849252
338,230,240,8.209802262392287,1.184608933471088
339,239,240,8.64979396505285,1.4735484559060528
340,164,240,1.8051954219405104,0.605161478636003
341,169,240,4.769097681467741,0.13974177867010038
342,153,240,4.20168691988664,1.7116976174441636
343,37,240,4.717606990805621,1.0721688138525205
344,162,240,4.20668559185512,0.2574490240804979
345,120,240,5.615811249164835,0.35857899092607776
346,33,240,6.346680248407921,1.08325081044932
347,236,240,8.306981025065511,1.058351613788309
348,98,240,3.179636982139556,1.2362872702300516
