node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
12,bus stop,-3.66133,-1.52702,4.779523911012315,237.33071413348154,0.0,237.83071413348154,7.1692858665184644,2,2,237.33071413348154,254.72047608898768,0.5,7.1692858665184716,1,"[280, 378]"
20,bus stop,-3.26133,-1.12702,238.51226283823965,238.51226283823965,0.0,239.01226283823965,5.98773716176035,4,2,238.26402642167034,255.34268428111358,0.5,6.235973578329649,1,"[305, 385]"
35,bus stop,-2.86133,-1.12702,239.49419054908302,239.49419054908302,0.0,239.99419054908302,5.005809450916985,5,1,238.9422543733313,255.79483624888752,0.5,5.55774562666868,1,[292]
45,bus stop,-2.46133,-1.32702,240.53300210992634,240.53300210992634,0.0,241.03300210992634,3.9669978900736567,6,1,239.44649950351248,256.1309996690083,0.5,5.05350049648753,1,[360]
79,bus stop,-1.66133,-1.12702,242.026521537786,242.08128473100388,0.0,242.58128473100388,2.4187152689961238,7,1,240.87192709650583,257.0812847310039,0.5,3.6280729034941763,1,[384]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.6280729034941763,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,7.1692858665184716,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.05350049648753,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,6.235973578329649,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.55774562666868,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
