node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
189,bus stop,2.33867,3.87298,5.450971972134226,236.32354204179867,0.0,236.82354204179867,8.176457958201325,1,1,236.32354204179867,254.04902802786577,0.5,8.176457958201338,1,[279]
187,bus stop,2.33867,2.67298,238.2693251743288,238.2693251743288,0.0,238.7693251743288,6.230674825671201,2,1,238.08136007077482,255.2209067138499,0.5,6.4186399292251695,1,[301]
162,bus stop,1.13867,2.27298,240.29331440814488,240.29331440814488,0.0,240.79331440814488,4.20668559185512,4,2,239.90558210397162,256.43705473598106,0.5,4.5944178960283875,1,"[344, 383]"
165,bus stop,1.33867,2.27298,241.03427826356656,241.32181658300672,0.0,241.82181658300672,3.178183416993278,5,1,239.73272487451007,256.3218165830067,0.5,4.767275125489924,1,[286]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.767275125489924,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,4.5944178960283875,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.176457958201338,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.4186399292251695,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
