node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
1,bus stop,-4.86133,-0.12702,5.85902306935109,235.71146539597336,0.0,236.21146539597336,8.788534604026637,1,1,235.71146539597336,253.64097693064892,0.5,8.788534604026635,1,[303]
5,bus stop,-4.46133,0.47298,237.08027293222975,237.08027293222975,0.0,237.58027293222975,7.419727067770253,2,1,236.39217095642354,254.09478063761568,0.5,8.10782904357647,1,[333]
8,bus stop,-4.06133,0.27298,238.11908449307307,238.11908449307307,0.0,238.61908449307307,6.380915506926925,3,1,237.14368597610317,254.59579065073544,0.5,7.35631402389683,1,[299]
74,bus stop,-1.86133,0.27298,241.26968690271164,241.26968690271164,0.0,241.76968690271164,3.2303130972883594,4,1,241.10016698792725,257.23344465861817,0.5,3.3998330120727513,1,[332]
83,bus stop,-1.46133,-0.32702,242.63849443896802,242.69581483250892,0.0,243.19581483250892,1.8041851674910845,5,1,241.79372224876337,257.6958148325089,0.5,2.706277751236639,1,[356]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.706277751236639,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.788534604026635,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.35631402389683,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.10782904357647,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.3998330120727513,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
