busStop_ID,busStop_X,busStop_Y
206,3.33867,-0.12702
207,3.33867,0.27298
208,3.33867,1.67298
209,3.33867,1.87298
210,3.33867,3.07298
211,3.33867,3.27298
212,3.53867,-3.52702
213,3.53867,-3.32702
214,3.53867,-3.12702
215,3.53867,-2.92702
216,3.53867,-1.32702
217,3.53867,-0.72702
218,3.53867,0.27298
219,3.53867,1.67298
220,3.53867,1.87298
221,3.73867,-1.32702
222,3.73867,-1.12702
223,3.73867,1.67298
224,3.73867,1.87298
225,3.93867,-1.32702
226,3.93867,2.47298
227,3.93867,2.67298
228,4.13867,-1.92702
229,4.13867,-0.32702
230,4.13867,1.87298
231,4.33867,-1.12702
232,4.33867,-0.92702
233,4.33867,-0.32702
234,4.33867,0.07298
235,4.33867,1.87298
236,4.53867,-0.72702
237,4.73867,-0.72702
238,4.73867,0.47298
239,4.73867,0.67298
