node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
180,bus stop,2.13867,-4.12702,5.600298014966507,236.09955297755025,0.0,236.59955297755025,8.400447022449754,1,1,236.09955297755025,253.8997019850335,0.5,8.400447022449761,1,[387]
163,bus stop,1.33867,-3.72702,237.6771760992369,237.6771760992369,0.0,238.1771760992369,6.8228239007630975,2,1,237.34311896918015,254.72874597945344,0.5,7.156881030819854,1,[375]
153,bus stop,0.93867,-2.12702,240.16421495495626,240.29831308011336,0.0,240.79831308011336,4.20168691988664,3,1,240.29831308011336,256.69887538674226,0.5,4.201686919886631,1,[342]
146,bus stop,0.73867,-1.72702,241.3371246409567,241.3371246409567,0.0,241.8371246409567,3.162875359043312,4,1,241.10537582247872,257.2369172149858,0.5,3.394624177521275,1,[258]
155,bus stop,0.93867,-1.52702,242.17789899333576,242.34041683144738,0.0,242.84041683144738,2.159583168552615,5,1,241.26062524717108,257.3404168314474,0.5,3.2393747528289314,1,[248]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.2393747528289314,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.394624177521275,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.156881030819854,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.201686919886631,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.400447022449761,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
