node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
68,bus stop,-2.06133,4.27298,5.715904352111828,235.92614347183226,0.0,236.42614347183226,8.573856528167738,1,1,235.92614347183226,253.78409564788817,0.5,8.573856528167742,1,[324]
76,bus stop,-1.86133,3.67298,237.18813808874032,237.18813808874032,0.0,237.68813808874032,7.311861911259683,2,1,237.05840023152743,254.53893348768494,0.5,7.441599768472583,1,[259]
66,bus stop,-2.06133,2.67298,238.91681748960605,238.91681748960605,0.0,239.41681748960605,5.583182510393954,3,1,238.3997247085855,255.43314980572367,0.5,6.100275291414499,1,[325]
65,bus stop,-2.06133,2.47298,239.65778134502773,239.65778134502773,0.0,240.15778134502773,4.842218654972271,4,1,238.68175808542472,255.62117205694983,0.5,5.818241914575273,1,[320]
87,bus stop,-1.46133,1.87298,241.18010440216491,241.63781507344802,0.0,242.13781507344802,2.8621849265519756,5,1,240.20672261017202,256.637815073448,0.5,4.293277389827978,1,[246]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.293277389827978,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.818241914575273,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.100275291414499,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.441599768472583,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.573856528167742,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
