node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
199,bus stop,2.93867,3.67298,5.66733508482693,235.99899737275962,0.0,236.49899737275962,8.501002627240382,1,1,235.99899737275962,253.83266491517307,0.5,8.501002627240394,1,[351]
188,bus stop,2.33867,3.07298,237.5213204298968,237.5213204298968,0.0,238.0213204298968,6.978679570103196,3,2,237.52105766072302,254.84737177381535,0.5,6.978942339276978,1,"[268, 307]"
175,bus stop,1.73867,2.67298,238.8901279661532,238.8901279661532,0.0,239.3901279661532,5.609872033846813,4,1,238.73729262539962,255.65819508359976,0.5,5.762707374600382,1,[270]
169,bus stop,1.53867,2.87298,239.73090231853226,239.73090231853226,0.0,240.23090231853226,4.769097681467741,5,1,238.6101193974124,255.5734129316083,0.5,5.889880602587603,1,[341]
149,bus stop,0.73867,2.07298,241.5939997280485,241.84860924940816,0.0,242.34860924940816,2.651390750591844,6,1,240.52291387411222,256.8486092494081,0.5,3.9770861258877694,1,[277]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.9770861258877694,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.762707374600382,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.889880602587603,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.501002627240394,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,6.978942339276978,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
