node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
105,bus stop,-1.06133,4.87298,6.008697843458891,235.48695323481166,0.0,235.98695323481166,9.013046765188335,1,1,235.48695323481166,253.4913021565411,0.5,9.013046765188337,1,[302]
109,bus stop,-0.86133,4.47298,236.525764795655,236.525764795655,0.0,237.025764795655,7.974235204345007,3,2,236.26779169748704,254.01186113165804,0.5,8.23220830251295,1,"[254, 319]"
115,bus stop,-0.66133,4.27298,237.36653914803406,237.36653914803406,0.0,237.86653914803406,7.1334608519659355,4,1,236.6858055986092,254.29053706573947,0.5,7.814194401390813,1,[330]
147,bus stop,0.73867,1.47298,241.63822007393733,242.51467736866252,0.0,243.01467736866252,1.9853226313374819,6,2,241.52201605299376,257.5146773686625,0.5,2.977983947006229,1,"[357, 365]"
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,2.977983947006229,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.013046765188337,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.814194401390813,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.23220830251295,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
