node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
11,bus stop,-3.66133,-2.32702,5.226799784178398,236.6598003237324,0.0,237.1598003237324,7.840199676267588,1,1,236.6598003237324,254.2732002158216,0.5,7.840199676267598,1,[315]
33,bus stop,-2.86133,-2.52702,238.15331975159208,238.15331975159208,0.0,238.65331975159208,6.346680248407921,2,1,237.60096676732576,254.9006445115505,0.5,6.899033232674244,1,[346]
54,bus stop,-2.26133,-2.32702,239.41531436850013,239.41531436850013,0.0,239.91531436850013,5.084685631499866,3,1,238.63592912076354,255.59061941384238,0.5,5.8640708792364755,1,[293]
98,bus stop,-1.26133,-1.72702,241.32036301786044,241.32036301786044,0.0,241.82036301786044,3.179636982139556,4,1,240.63508496334464,256.9233899755631,0.5,3.864915036655356,1,[348]
101,bus stop,-1.06133,-1.52702,242.16113737023952,242.25948590816677,0.0,242.75948590816677,2.2405140918332336,5,1,241.13922886225015,257.25948590816677,0.5,3.360771137749849,1,[285]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.360771137749849,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.8640708792364755,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.840199676267598,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.899033232674244,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.864915036655356,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
