node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
14,bus stop,-3.66133,2.47298,5.323197459576532,236.5152038106352,0.0,237.0152038106352,7.9847961893648005,1,1,236.5152038106352,254.17680254042347,0.5,7.984796189364798,1,[381]
23,bus stop,-3.26133,2.27298,237.55401537147853,237.55401537147853,0.0,238.05401537147853,6.945984628521472,2,1,237.31579077507925,254.71052718338615,0.5,7.184209224920757,1,[323]
50,bus stop,-2.46133,1.47298,239.41711278099476,239.41711278099476,0.0,239.91711278099476,5.082887219005244,3,1,239.31611405596124,256.0440760373075,0.5,5.183885944038771,1,[281]
59,bus stop,-2.26133,1.67298,240.25788713337383,240.25788713337383,0.0,240.75788713337383,4.242112866626172,4,1,239.41642360503394,256.1109490700226,0.5,5.083576394966071,1,[368]
58,bus stop,-2.26133,1.27298,241.2398148442172,241.37347855023884,0.0,241.87347855023884,3.1265214497611566,5,1,239.81021782535828,256.3734785502389,0.5,4.689782174641715,1,[252]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.689782174641715,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.083576394966071,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.984796189364798,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.183885944038771,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.184209224920757,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
