node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
236,bus stop,4.53867,-0.72702,5.537987350043671,236.1930189749345,0.0,236.6930189749345,8.306981025065511,1,1,236.1930189749345,253.96201264995634,0.5,8.306981025065506,1,[347]
232,bus stop,4.33867,-0.92702,237.03379332731356,237.03379332731356,0.0,237.53379332731356,7.46620667268644,2,1,236.48204740062675,254.1546982670845,0.5,8.017952599373245,1,[283]
225,bus stop,3.93867,-1.32702,238.21534203207167,238.26506840333144,0.0,238.76506840333144,6.2349315966685595,3,1,236.98877235030628,254.49251490020418,0.5,7.51122764969371,1,[308]
222,bus stop,3.73867,-1.12702,239.1058427557105,239.1058427557105,0.0,239.6058427557105,5.443883615549254,4,1,237.44304820223056,254.7953654681537,0.5,7.056951797769454,1,[372]
216,bus stop,3.53867,-1.32702,239.94661710808958,239.94661710808958,0.0,240.44661710808958,4.603109263170182,5,1,237.66992566213435,254.94661710808958,0.5,6.830074337865644,1,[245]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.51122764969371,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.017952599373245,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.830074337865644,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.056951797769454,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.306981025065506,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
