node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
95,bus stop,-1.26133,-4.32702,5.430255003172266,236.3546174952416,0.0,236.8546174952416,8.145382504758402,1,1,236.3546174952416,254.06974499682772,0.5,8.145382504758398,1,[260]
112,bus stop,-0.66133,-3.72702,237.87694055237878,237.87694055237878,0.0,238.37694055237878,6.623059447621216,2,1,237.65920634907,254.93947089937998,0.5,6.840793650930019,1,[322]
123,bus stop,-0.26133,-3.12702,239.24574808863517,239.24574808863517,0.0,239.74574808863517,5.2542519113648325,3,1,238.82905865055633,255.71937243370422,0.5,5.670941349443672,1,[275]
119,bus stop,-0.46133,-2.12702,240.9744274895009,240.9744274895009,0.0,241.4744274895009,3.525572510499103,4,1,240.56661309664773,256.8777420644318,0.5,3.9333869033522753,1,[314]
130,bus stop,-0.06133,-1.52702,242.34323502575728,242.6587336047417,0.0,243.1587336047417,1.8412663952582875,5,1,241.73810040711257,257.6587336047417,0.5,2.761899592887431,1,[350]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.761899592887431,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.145382504758398,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.670941349443672,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.840793650930019,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.9333869033522753,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
