node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
2,bus stop,-4.66133,-0.52702,5.651841445743766,236.02223783138436,0.0,236.52223783138436,8.47776216861564,1,1,236.02223783138436,253.84815855425623,0.5,8.477762168615648,1,[309]
26,bus stop,-3.06133,0.87298,239.0837187501156,239.0837187501156,0.0,239.5837187501156,5.416281249884406,2,1,238.7469242719824,255.6646161813216,0.5,5.75307572801759,1,[363]
48,bus stop,-2.46133,0.47298,240.45252628637198,240.45252628637198,0.0,240.95252628637198,4.0474737136280226,4,2,239.97042832712216,256.4802855514148,0.5,4.529571672877831,1,"[250, 327]"
64,bus stop,-2.06133,0.67298,241.4913378472153,241.88746296495694,0.0,242.38746296495694,2.6125370350430615,5,1,240.5811944474354,256.8874629649569,0.5,3.918805552564601,1,[376]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.918805552564601,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,4.529571672877831,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.75307572801759,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.477762168615648,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
