node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
70,bus stop,-1.86133,-4.32702,5.675153007849696,235.98727048822545,0.0,236.48727048822545,8.512729511774552,1,1,235.98727048822545,253.8248469921503,0.5,8.512729511774545,1,[253]
77,bus stop,-1.66133,-3.12702,237.9529963991407,238.10070692219313,0.0,238.60070692219313,6.399293077806874,3,2,238.10070692219313,255.23380461479542,0.5,6.399293077806877,1,"[273, 329]"
96,bus stop,-1.26133,-2.32702,239.67833004387978,239.7164813422637,0.0,240.2164813422637,4.783518657736295,4,1,239.7164813422637,256.31098756150914,0.5,4.783518657736302,1,[269]
136,bus stop,0.13867,-1.92702,241.97072468907828,242.17228558666616,0.0,242.67228558666616,2.3277144133338368,5,1,241.00842837999923,257.17228558666613,0.5,3.491571620000758,1,[255]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.491571620000758,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,6.399293077806877,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.783518657736302,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.512729511774545,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
