node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
226,bus stop,3.93867,2.47298,5.603219458157017,236.09517081276448,0.0,236.59517081276448,8.40482918723552,1,1,236.09517081276448,253.896780541843,0.5,8.404829187235526,1,[274]
220,bus stop,3.53867,1.87298,237.46397834902086,237.46397834902086,0.0,237.96397834902086,7.036021650979137,2,1,237.26425636109045,254.67617090739364,0.5,7.23574363890955,1,[249]
208,bus stop,3.33867,1.67298,238.30475270139993,239.04311932377513,0.0,239.54311932377513,5.45688067622487,4,2,237.75112399901218,255.0007493326748,0.5,6.748876000987813,1,"[321, 373]"
219,bus stop,3.53867,1.67298,239.7840831791968,239.7840831791968,0.0,240.2840831791968,5.454283443178383,5,1,237.4261247687952,254.7840831791968,0.5,7.0738752312047914,1,[336]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,6.748876000987813,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.23574363890955,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.404829187235526,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.0738752312047914,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
