node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
151,bus stop,0.73867,4.67298,5.7000018398639165,235.9499972402041,0.0,236.4499972402041,8.550002759795888,1,1,235.9499972402041,253.79999816013608,0.5,8.550002759795875,1,[359]
150,bus stop,0.73867,3.87298,237.41385266189087,237.41385266189087,0.0,237.91385266189087,7.086147338109129,3,2,237.37447258845924,254.74964839230617,0.5,7.125527411540753,1,"[312, 380]"
131,bus stop,-0.06133,3.27298,239.1186719389993,239.1186719389993,0.0,239.6186719389993,5.381328061000687,4,1,238.58393754437606,255.55595836291735,0.5,5.916062455623933,1,[264]
137,bus stop,0.13867,3.07298,239.95944629137838,239.95944629137838,0.0,240.45944629137838,4.540553708621616,5,1,238.94077013710591,255.79384675807063,0.5,5.559229862894072,1,[354]
141,bus stop,0.33867,2.67298,240.9982578522217,241.2537957336873,0.0,241.7537957336873,3.246204266312702,6,1,239.63069360053095,256.2537957336873,0.5,4.869306399469055,1,[361]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.869306399469055,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.916062455623933,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.559229862894072,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.550002759795875,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.125527411540753,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
