id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
98,bus stop,-1.26133,-1.72702,1,240.63508496334464,256.9233899755631,0.0,98.0,0.5,3.864915036655356
99,bus stop,-1.26133,4.87298,1,235.40317588538915,253.43545059025942,0.0,99.0,0.5,9.096824114610868
100,bus stop,-1.06133,-1.72702,1,240.83661751111478,257.05774500740984,0.0,100.0,0.5,3.663382488885212
101,bus stop,-1.06133,-1.52702,1,241.13922886225015,257.25948590816677,0.0,101.0,0.5,3.360771137749849
102,bus stop,-1.06133,-1.32702,1,241.42909131866762,257.45272754577843,0.0,102.0,0.5,3.0709086813323836
103,bus stop,-1.06133,-1.12702,1,241.70223951594826,257.6348263439655,0.0,103.0,0.5,2.797760484051727
104,bus stop,-1.06133,4.47298,1,236.19186155577748,253.96124103718498,0.0,104.0,0.5,8.308138444222532
105,bus stop,-1.06133,4.87298,1,235.48695323481166,253.4913021565411,0.0,105.0,0.5,9.013046765188337
106,bus stop,-0.86133,-3.72702,1,237.58689053039654,254.8912603535977,0.0,106.0,0.5,6.913109469603469
107,bus stop,-0.86133,3.47298,1,238.03338253232383,255.18892168821588,0.0,107.0,0.5,6.466617467676164
108,bus stop,-0.86133,4.27298,1,236.62242049187415,254.2482803279161,0.0,108.0,0.5,7.877579508125844
109,bus stop,-0.86133,4.47298,1,236.26779169748704,254.01186113165804,0.0,109.0,0.5,8.23220830251295
110,bus stop,-0.66133,-4.52702,1,236.2318008207841,253.98786721385605,0.0,110.0,0.5,8.268199179215921
111,bus stop,-0.66133,-4.32702,1,236.5892779386703,254.22618529244687,0.0,111.0,0.5,7.910722061329696
112,bus stop,-0.66133,-3.72702,1,237.65920634907,254.93947089937998,0.0,112.0,0.5,6.840793650930019
113,bus stop,-0.66133,2.27298,1,240.22186678475174,256.6479111898345,0.0,113.0,0.5,4.278133215248253
114,bus stop,-0.66133,2.47298,1,239.87371019567047,256.41580679711365,0.0,114.0,0.5,4.626289804329545
115,bus stop,-0.66133,4.27298,1,236.6858055986092,254.29053706573947,0.0,115.0,0.5,7.814194401390813
116,bus stop,-0.46133,-4.52702,1,236.27626733098901,254.01751155399268,0.0,116.0,0.5,8.223732669010994
117,bus stop,-0.46133,-4.32702,1,236.63576546154806,254.2571769743654,0.0,117.0,0.5,7.864234538451929
118,bus stop,-0.46133,-2.32702,1,240.2126955466322,256.6417970310881,0.0,118.0,0.5,4.287304453367795
119,bus stop,-0.46133,-2.12702,1,240.56661309664773,256.8777420644318,0.0,119.0,0.5,3.9333869033522753
120,bus stop,-0.46133,3.07298,1,238.88418875083516,255.7561258338901,0.0,120.0,0.5,5.6158112491648255
121,bus stop,-0.26133,-4.32702,1,236.66583556923646,254.2772237128243,0.0,121.0,0.5,7.834164430763544
122,bus stop,-0.26133,-4.12702,1,237.02659218957302,254.51772812638202,0.0,122.0,0.5,7.473407810426966
123,bus stop,-0.26133,-3.12702,1,238.82905865055633,255.71937243370422,0.0,123.0,0.5,5.670941349443672
124,bus stop,-0.26133,1.67298,1,241.43987767972018,257.45991845314677,0.0,124.0,0.5,3.060122320279821
125,bus stop,-0.26133,2.07298,1,240.723998786269,256.98266585751264,0.0,125.0,0.5,3.776001213731018
126,bus stop,-0.26133,2.27298,1,240.36514418582186,256.7434294572146,0.0,126.0,0.5,4.134855814178129
127,bus stop,-0.06133,-4.32702,1,236.67929888763229,254.28619925842153,0.0,127.0,0.5,7.82070111236772
128,bus stop,-0.06133,-4.12702,1,237.04070661109915,254.52713774073277,0.0,128.0,0.5,7.459293388900844
129,bus stop,-0.06133,-1.72702,1,241.37691210806832,257.4179414053789,0.0,129.0,0.5,3.123087891931662
130,bus stop,-0.06133,-1.52702,1,241.73810040711257,257.6587336047417,0.0,130.0,0.5,2.761899592887431
131,bus stop,-0.06133,3.27298,1,238.58393754437606,255.55595836291735,0.0,131.0,0.5,5.916062455623933
132,bus stop,-0.06133,3.47298,1,238.2225515480795,255.31503436538634,0.0,132.0,0.5,6.277448451920501
133,bus stop,0.13867,-4.12702,1,237.03732102186237,254.52488068124157,0.0,133.0,0.5,7.462678978137638
134,bus stop,0.13867,-3.92702,1,237.39855256924787,254.7657017128319,0.0,134.0,0.5,7.101447430752135
135,bus stop,0.13867,-2.12702,1,240.64782746833552,256.93188497889037,0.0,135.0,0.5,3.852172531664471
136,bus stop,0.13867,-1.92702,1,241.00842837999923,257.17228558666613,0.0,136.0,0.5,3.491571620000758
137,bus stop,0.13867,3.07298,1,238.94077013710591,255.79384675807063,0.0,137.0,0.5,5.559229862894072
138,bus stop,0.13867,3.27298,1,238.57966938018825,255.5531129201255,0.0,138.0,0.5,5.920330619811759
139,bus stop,0.33867,-4.12702,1,237.01645917308767,254.51097278205845,0.0,139.0,0.5,7.483540826912323
140,bus stop,0.33867,-3.12702,1,238.81571158402895,255.7104743893526,0.0,140.0,0.5,5.6842884159710625
141,bus stop,0.33867,2.67298,1,239.63069360053095,256.2537957336873,0.0,141.0,0.5,4.869306399469055
142,bus stop,0.53867,-4.12702,1,236.97826647682342,254.48551098454894,0.0,142.0,0.5,7.521733523176577
143,bus stop,0.53867,2.67298,1,239.57219757929306,256.21479838619535,0.0,143.0,0.5,4.927802420706927
144,bus stop,0.73867,-3.72702,1,237.63340728906485,254.92227152604323,0.0,144.0,0.5,6.866592710935143
145,bus stop,0.73867,-3.52702,1,237.98757758161807,255.15838505441207,0.0,145.0,0.5,6.512422418381924
146,bus stop,0.73867,-1.72702,1,241.10537582247872,257.2369172149858,0.0,146.0,0.5,3.394624177521275
147,bus stop,0.73867,1.47298,1,241.52201605299376,257.5146773686625,0.0,147.0,0.5,2.977983947006229
148,bus stop,0.73867,1.67298,1,241.19494667188172,257.2966311145878,0.0,148.0,0.5,3.305053328118265
149,bus stop,0.73867,2.07298,1,240.52291387411222,256.8486092494081,0.0,149.0,0.5,3.9770861258877694
150,bus stop,0.73867,3.87298,1,237.37447258845924,254.74964839230617,0.0,150.0,0.5,7.125527411540753
151,bus stop,0.73867,4.67298,1,235.9499972402041,253.79999816013608,0.0,151.0,0.5,8.550002759795875
152,bus stop,0.93867,-2.32702,1,239.96528722881476,256.4768581525432,0.0,152.0,0.5,4.534712771185242
153,bus stop,0.93867,-2.12702,1,240.29831308011336,256.69887538674226,0.0,153.0,0.5,4.201686919886631
154,bus stop,0.93867,-1.72702,1,240.94765747586132,257.1317716505742,0.0,154.0,0.5,3.552342524138669
155,bus stop,0.93867,-1.52702,1,241.26062524717108,257.3404168314474,0.0,155.0,0.5,3.2393747528289314
156,bus stop,0.93867,1.47298,1,241.34341125725592,257.3956075048373,0.0,156.0,0.5,3.1565887427440873
157,bus stop,0.93867,2.07298,1,240.3874730207668,256.75831534717787,0.0,157.0,0.5,4.112526979233193
158,bus stop,0.93867,2.27298,1,240.05570865121723,256.5371391008115,0.0,158.0,0.5,4.4442913487827775
159,bus stop,0.93867,3.87298,1,237.2979999309351,254.6986666206234,0.0,159.0,0.5,7.202000069064883
160,bus stop,0.93867,4.67298,1,235.8861616398548,253.75744109323654,0.0,160.0,0.5,8.613838360145202
161,bus stop,1.13867,2.07298,1,240.22567802272673,256.65045201515113,0.0,161.0,0.5,4.27432197727328
162,bus stop,1.13867,2.27298,1,239.90558210397162,256.43705473598106,0.0,162.0,0.5,4.5944178960283875
163,bus stop,1.33867,-3.72702,1,237.34311896918015,254.72874597945344,0.0,163.0,0.5,7.156881030819854
164,bus stop,1.33867,0.67298,1,241.79220686708922,257.69480457805946,0.0,164.0,0.5,2.707793132910766
165,bus stop,1.33867,2.27298,1,239.73272487451007,256.3218165830067,0.0,165.0,0.5,4.767275125489924
166,bus stop,1.53867,-3.72702,1,237.21299317165364,254.6419954477691,0.0,166.0,0.5,7.2870068283463745
167,bus stop,1.53867,0.47298,1,241.59085794330005,257.5605719622,0.0,167.0,0.5,2.9091420566999453
168,bus stop,1.53867,2.27298,1,239.53951267019332,256.19300844679555,0.0,168.0,0.5,4.9604873298066785
169,bus stop,1.53867,2.87298,1,238.6101193974124,255.5734129316083,0.0,169.0,0.5,5.889880602587603
170,bus stop,1.73867,-1.92702,1,239.8094211840878,256.3729474560585,0.0,170.0,0.5,4.6905788159121915
171,bus stop,1.73867,-1.72702,1,240.07115648273083,256.5474376551539,0.0,171.0,0.5,4.428843517269181
172,bus stop,1.73867,0.07298,1,241.35505847065474,257.4033723137698,0.0,172.0,0.5,3.1449415293452496
173,bus stop,1.73867,0.27298,1,241.3193328407299,257.3795552271533,0.0,173.0,0.5,3.180667159270084
174,bus stop,1.73867,0.47298,1,241.24363453503656,257.3290896900244,0.0,174.0,0.5,3.2563654649634444
175,bus stop,1.73867,2.67298,1,238.73729262539962,255.65819508359976,0.0,175.0,0.5,5.762707374600382
176,bus stop,1.93867,-2.32702,1,239.0263145822546,255.85087638816975,0.0,176.0,0.5,5.473685417745403
177,bus stop,1.93867,-1.72702,1,239.8077990724936,256.3718660483291,0.0,177.0,0.5,4.692200927506412
178,bus stop,1.93867,1.87298,1,239.62835459412807,256.2522363960854,0.0,178.0,0.5,4.871645405871928
179,bus stop,1.93867,2.07298,1,239.37062476609393,256.08041651072926,0.0,179.0,0.5,5.129375233906077
180,bus stop,2.13867,-4.12702,1,236.09955297755025,253.8997019850335,0.0,180.0,0.5,8.400447022449761
181,bus stop,2.13867,-1.72702,1,239.53208994686744,256.1880599645783,0.0,181.0,0.5,4.967910053132543
182,bus stop,2.13867,2.07298,1,239.11726175240403,255.911507834936,0.0,182.0,0.5,5.382738247595956
183,bus stop,2.13867,2.27298,1,238.85972354577572,255.73981569718381,0.0,183.0,0.5,5.64027645422429
184,bus stop,2.33867,-4.12702,1,235.9272421568554,253.78482810457027,0.0,184.0,0.5,8.572757843144585
185,bus stop,2.33867,0.67298,1,240.1019757994285,256.56798386628566,0.0,185.0,0.5,4.398024200571503
186,bus stop,2.33867,2.07298,1,238.85212093770198,255.73474729180134,0.0,186.0,0.5,5.647879062298016
187,bus stop,2.33867,2.67298,1,238.08136007077482,255.2209067138499,0.0,187.0,0.5,6.4186399292251695
188,bus stop,2.33867,3.07298,1,237.52105766072302,254.84737177381535,0.0,188.0,0.5,6.978942339276978
189,bus stop,2.33867,3.87298,1,236.32354204179867,254.04902802786577,0.0,189.0,0.5,8.176457958201338
190,bus stop,2.53867,0.67298,1,239.75357293985115,256.3357152932341,0.0,190.0,0.5,4.746427060148835
191,bus stop,2.53867,2.07298,1,238.57678373931486,255.55118915954324,0.0,191.0,0.5,5.923216260685138
192,bus stop,2.53867,3.07298,1,237.29641831146108,254.6976122076407,0.0,192.0,0.5,7.203581688538927
193,bus stop,2.73867,-1.12702,1,239.1478899798521,255.93192665323477,0.0,193.0,0.5,5.35211002014789
194,bus stop,2.73867,-0.92702,1,239.2747391095664,256.01649273971094,0.0,194.0,0.5,5.225260890433586
195,bus stop,2.73867,2.67298,1,237.58392231200855,254.88928154133902,0.0,195.0,0.5,6.916077687991459
196,bus stop,2.73867,2.87298,1,237.32679734364464,254.71786489576309,0.0,196.0,0.5,7.173202656355358
197,bus stop,2.93867,-2.92702,1,237.00419754943576,254.5027983662905,0.0,197.0,0.5,7.495802450564252
198,bus stop,2.93867,0.87298,1,238.95976726309226,255.8065115087282,0.0,198.0,0.5,5.540232736907753
199,bus stop,2.93867,3.67298,1,235.99899737275962,253.83266491517307,0.0,199.0,0.5,8.501002627240394
200,bus stop,3.13867,-2.92702,1,236.74391428159467,254.32927618772976,0.0,200.0,0.5,7.75608571840534
201,bus stop,3.13867,1.07298,1,238.5054090330796,255.50360602205308,0.0,201.0,0.5,5.994590966920404
202,bus stop,3.13867,1.47298,1,238.23412091068016,255.32274727378677,0.0,202.0,0.5,6.265879089319839
203,bus stop,3.13867,1.67298,1,238.07222978980624,255.21481985987083,0.0,203.0,0.5,6.427770210193767
204,bus stop,3.13867,3.07298,1,236.56166486606378,254.20777657737585,0.0,204.0,0.5,7.938335133936229
205,bus stop,3.33867,-0.72702,1,238.32486104878527,255.38324069919017,0.0,205.0,0.5,6.175138951214735
206,bus stop,3.33867,-0.12702,1,238.46189390972728,255.4745959398182,0.0,206.0,0.5,6.038106090272727
207,bus stop,3.33867,0.27298,1,238.44612423655576,255.4640828243705,0.0,207.0,0.5,6.053875763444242
208,bus stop,3.33867,1.67298,1,237.75112399901218,255.0007493326748,0.0,208.0,0.5,6.748876000987813
209,bus stop,3.33867,1.87298,1,237.58164741444347,254.88776494296232,0.0,209.0,0.5,6.918352585556525
210,bus stop,3.33867,3.07298,1,236.29949622886855,254.03299748591238,0.0,210.0,0.5,8.200503771131451
211,bus stop,3.33867,3.27298,1,236.0505301894303,253.8670201262869,0.0,211.0,0.5,8.449469810569687
212,bus stop,3.53867,-3.52702,1,235.47071547461314,253.48047698307542,0.0,212.0,0.5,9.029284525386853
213,bus stop,3.53867,-3.32702,1,235.72214061138737,253.6480937409249,0.0,213.0,0.5,8.777859388612631
214,bus stop,3.53867,-3.12702,1,235.96566124644633,253.8104408309642,0.0,214.0,0.5,8.534338753553664
215,bus stop,3.53867,-2.92702,1,236.20058155152728,253.96705436768485,0.0,215.0,0.5,8.299418448472728
216,bus stop,3.53867,-1.32702,1,237.66992566213435,254.94661710808958,0.0,216.0,0.5,6.830074337865644
217,bus stop,3.53867,-0.72702,1,237.9712386644362,255.14749244295746,0.0,217.0,0.5,6.528761335563798
218,bus stop,3.53867,0.27298,1,238.08581296896006,255.22387531264005,0.0,218.0,0.5,6.414187031039943
219,bus stop,3.53867,1.67298,1,237.4261247687952,254.7840831791968,0.0,219.0,0.5,7.0738752312047914
220,bus stop,3.53867,1.87298,1,237.26425636109045,254.67617090739364,0.0,220.0,0.5,7.23574363890955
221,bus stop,3.73867,-1.32702,1,237.33037064563288,254.7202470970886,0.0,221.0,0.5,7.1696293543671255
222,bus stop,3.73867,-1.12702,1,237.44304820223056,254.7953654681537,0.0,222.0,0.5,7.056951797769454
223,bus stop,3.73867,1.67298,1,237.09774491084747,254.56516327389832,0.0,223.0,0.5,7.4022550891525345
224,bus stop,3.73867,1.87298,1,236.94290693280465,254.4619379552031,0.0,224.0,0.5,7.557093067195348
225,bus stop,3.93867,-1.32702,1,236.98877235030628,254.49251490020418,0.0,225.0,0.5,7.51122764969371
226,bus stop,3.93867,2.47298,1,236.09517081276448,253.896780541843,0.0,226.0,0.5,8.404829187235526
227,bus stop,3.93867,2.67298,1,235.89752516300524,253.76501677533682,0.0,227.0,0.5,8.602474836994753
228,bus stop,4.13867,-1.92702,1,236.2494516243496,253.99963441623305,0.0,228.0,0.5,8.25054837565041
229,bus stop,4.13867,-0.32702,1,236.99716308931002,254.49810872620668,0.0,229.0,0.5,7.502836910689981
230,bus stop,4.13867,1.87298,1,236.2901977376077,254.02679849173848,0.0,230.0,0.5,8.209802262392296
231,bus stop,4.33867,-1.12702,1,236.39880908875313,254.09920605916875,0.0,231.0,0.5,8.101190911246869
232,bus stop,4.33867,-0.92702,1,236.48204740062675,254.1546982670845,0.0,232.0,0.5,8.017952599373245
233,bus stop,4.33867,-0.32702,1,236.636788846056,254.25785923070399,0.0,233.0,0.5,7.86321115394402
234,bus stop,4.33867,0.07298,1,236.65792093659076,254.2719472910605,0.0,234.0,0.5,7.842079063409237
235,bus stop,4.33867,1.87298,1,235.95960298752573,253.80640199168383,0.0,235.0,0.5,8.540397012474266
236,bus stop,4.53867,-0.72702,1,236.1930189749345,253.96201264995634,0.0,236.0,0.5,8.306981025065506
237,bus stop,4.73867,-0.72702,1,235.8359343313619,253.72395622090795,0.0,237.0,0.5,8.664065668638091
238,bus stop,4.73867,0.47298,1,235.89358512118847,253.7623900807923,0.0,238.0,0.5,8.606414878811547
239,bus stop,4.73867,0.67298,1,235.85020603494715,253.73347068996478,0.0,239.0,0.5,8.64979396505285
240,transit stop,0.0,0.0,1,245.0,260.0,0.0,240.0,0.0,0.0
241,charger,0.0,0.0,0,0.0,0.0,0.83,241.0,0.0,0.0
242,depot,0.0,0.0,0,0.0,265.0,0.0,242.0,0.0,0.0
243,customer,4.37148,0.07407,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,2.44194,0.58762,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,3.57115,-1.37263,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-1.4989,1.8305,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-2.2181,-2.64148,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,0.90185,-1.49525,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,3.64813,1.77843,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-2.50098,0.35635,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-2.65703,3.8311,1,0.0,0.0,0.0,0.0,0.0,0.0
