node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
215,bus stop,3.53867,-2.92702,5.532945632315153,236.20058155152728,0.0,236.70058155152728,8.299418448472721,1,1,236.20058155152728,253.96705436768485,0.5,8.299418448472728,1,[265]
213,bus stop,3.53867,-3.32702,237.18250926237064,237.18250926237064,0.0,237.68250926237064,7.317490737629356,2,1,235.72214061138737,253.6480937409249,0.5,8.777859388612631,1,[267]
197,bus stop,2.93867,-2.92702,238.55131679862703,238.55131679862703,0.0,239.05131679862703,5.9486832013729725,3,1,237.00419754943576,254.5027983662905,0.5,7.495802450564252,1,[352]
177,bus stop,1.93867,-1.72702,240.9333046723395,241.37186604832905,0.0,241.87186604832905,3.1281339516709465,4,1,239.8077990724936,256.3718660483291,0.5,4.692200927506412,1,[392]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.692200927506412,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.777859388612631,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.495802450564252,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.299418448472728,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
