node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
43,bus stop,-2.66133,3.87298,5.661708643687326,236.007437034469,0.0,236.507437034469,8.492562965530993,1,1,236.007437034469,253.83829135631268,0.5,8.492562965530988,1,[251]
42,bus stop,-2.66133,2.07298,238.67611173326418,238.67611173326418,0.0,239.17611173326418,5.823888266735821,2,1,238.40346829060826,255.43564552707218,0.5,6.096531709391726,1,[367]
75,bus stop,-1.86133,1.67298,240.25373485495084,240.25373485495084,0.0,240.75373485495084,4.246265145049165,3,1,239.97708279674816,256.4847218644988,0.5,4.5229172032518274,1,[291]
85,bus stop,-1.46133,1.07298,241.62254239120722,242.31572829220966,0.0,242.81572829220966,2.1842717077903444,4,1,241.22359243831448,257.31572829220966,0.5,3.2764075616855113,1,[294]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.2764075616855113,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.5229172032518274,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.096531709391726,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.492562965530988,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
