node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
4,bus stop,-4.46133,-1.52702,5.68123781658635,235.9781432751205,0.0,236.4781432751205,8.521856724879513,1,1,235.9781432751205,253.81876218341364,0.5,8.521856724879525,1,[390]
10,bus stop,-3.86133,-1.92702,237.34695081137687,237.34695081137687,0.0,237.84695081137687,7.153049188623129,2,1,236.70095906077728,254.3006393738515,0.5,7.799040939222735,1,[310]
17,bus stop,-3.46133,-1.32702,238.71575834763325,238.71575834763325,0.0,239.21575834763325,5.784241652366745,3,1,237.80061741318985,255.03374494212656,0.5,6.69938258681014,1,[334]
55,bus stop,-2.26133,-1.72702,240.73974758144934,241.071826221936,0.0,241.571826221936,3.428173778064007,4,1,239.357739332904,256.071826221936,0.5,5.142260667096001,1,[371]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.142260667096001,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.69938258681014,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.799040939222735,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.521856724879525,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
