node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
99,bus stop,-1.26133,4.87298,6.064549409740579,235.40317588538915,0.0,235.90317588538915,9.096824114610854,1,1,235.40317588538915,253.43545059025942,0.5,9.096824114610868,1,[331]
91,bus stop,-1.46133,4.47298,236.44198744623247,236.44198744623247,0.0,236.94198744623247,8.058012553767526,2,1,235.99583369882475,253.8305557992165,0.5,8.50416630117525,1,[284]
107,bus stop,-0.86133,3.47298,238.34703609559278,238.34703609559278,0.0,238.84703609559278,6.1529639044072155,3,1,238.03338253232383,255.18892168821588,0.5,6.466617467676164,1,[313]
89,bus stop,-1.46133,2.87298,239.86935915272997,239.86935915272997,0.0,240.36935915272997,4.63064084727003,4,1,238.67480485501355,255.61653657000903,0.5,5.825195144986455,1,[364]
88,bus stop,-1.46133,2.27298,241.09225071899502,241.24432874212067,0.0,241.74432874212067,3.255671257879328,5,1,239.616493113181,256.2443287421207,0.5,4.8835068868190055,1,[382]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.8835068868190055,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.466617467676164,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.825195144986455,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.50416630117525,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.096824114610868,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
