cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
142,81,139,19.867175869999926,6.405708143258563
143,98,139,6.81350124231156,4.8299954379684324
144,12,139,21.884193387957993,0.4930809292278146
145,11,139,33.399218312793096,11.341451639937375
146,136,139,27.145409069567194,6.593800360735209
147,65,139,17.11791461900279,4.112801239374701
148,118,139,22.049762578996194,1.681531189680554
149,31,139,32.07741681698744,9.360380095349337
150,92,139,8.330928237530458,7.630450729747253
151,54,139,7.776531504027048,4.69091848230306
152,19,139,26.09800619411149,8.637123757122383
153,60,139,34.82252541071193,5.665405047562015
154,6,139,32.28157718365637,9.68712769124956
155,66,139,25.081108819766598,4.416606737379321
156,50,139,31.937104944058518,4.471340836032554
157,2,139,33.711470349983074,9.633951646763656
158,105,139,33.44812614016345,3.1452116360102425
159,18,139,29.127537386889827,10.51361513059076
160,21,139,28.203922841083823,7.399678011324577
161,102,139,16.64136580593157,2.6745082657692136
162,48,139,22.241894781851443,2.618882862284382
163,125,139,31.224011247585025,11.327566755272542
164,82,139,7.559946954337278,2.4131307379579505
165,90,139,25.701138188356225,5.211904865994767
166,20,139,22.224512218207877,4.137216853649032
167,92,139,8.330928237530458,10.013289269419895
168,21,139,28.203922841083823,2.9773556577612355
169,77,139,20.80942789386333,3.782588798793913
170,113,139,34.709400264460584,2.908737699322544
171,119,139,21.588026284754335,8.033929885912917
172,63,139,19.552428904234887,2.965793136301923
173,106,139,24.253700135751075,3.4047941530896453
174,51,139,29.75035795610671,11.147981658525614
175,134,139,21.585168105711773,4.00489922288529
176,54,139,7.776531504027048,11.58092268347786
177,123,139,19.863015591044388,9.76223886766465
178,14,139,23.95306308983305,9.82130834278274
179,42,139,8.97487818630384,10.238998937335337
180,71,139,6.081489880561207,7.184305649665805
181,62,139,27.563610968154904,11.248943202343511
182,36,139,25.209047356324675,7.877841634395112
183,82,139,7.559946954337278,8.80329513645405
184,103,139,23.8883537577388,3.9422372058072965
185,58,139,24.42864176980325,9.506175427194417
186,56,139,15.783466867996367,3.8819082615210005
187,16,139,31.973772396141158,2.200684225149873
188,60,139,34.82252541071193,9.897108902941204
189,138,139,35.151418917069236,8.563989372097447
190,116,139,17.223367345497707,11.331150717438854
191,86,139,14.97546557550703,8.08425555138314
192,55,139,9.514396366150748,2.9835288202820034
193,67,139,30.02534336989646,9.578087975139672
194,100,139,12.767871830027957,5.633909309157033
195,52,139,14.384680568656137,7.774345582223236
196,124,139,27.186224484937043,5.594025637889974
197,34,139,14.602791917855882,2.9369886892110517
198,94,139,15.17404449209971,6.585444010589493
199,104,139,31.261379152211646,5.161579143304398
200,35,139,24.984444727294886,2.3992076431353113
201,110,139,10.582673529449863,4.619672411579786
202,112,139,23.20330194127692,4.701928530200575
203,117,139,16.977595124390973,8.498258811281836
204,116,139,17.223367345497707,0.6719470237810209
205,73,139,34.670394780529534,7.03425633207441
206,37,139,21.33555338042106,4.29442805163358
207,96,139,7.628957648774389,6.329507662732952
208,50,139,31.937104944058518,8.33225480310138
209,29,139,20.712763801391617,7.017124770268966
210,76,139,2.351608244594104,7.048437883329591
211,14,139,23.95306308983305,11.268827899492216
212,75,139,4.674526487683863,2.514053512903802
213,120,139,23.04981970850028,2.8322208410951255
214,26,139,28.93050766833261,9.314690942241777
215,33,139,28.09446782297809,11.043760956094765
216,99,139,10.00165433074551,9.09927555426567
217,107,139,13.619891423218718,10.594964623033047
218,99,139,10.00165433074551,1.4626455483130534
219,35,139,24.984444727294886,1.2501390593930186
220,1,139,30.09483019570456,4.586117647058827
221,45,139,13.12375641214777,10.59540220255513
222,26,139,28.93050766833261,10.417643512139426
223,23,139,20.015823441962254,7.116273385187889
224,135,139,33.40553473295407,5.541467970351909
225,57,139,14.158963048574634,7.0956031007463904
226,78,139,34.52076217619944,8.61867132961281
227,4,139,36.28463877944651,3.405776139764153
228,8,139,29.78702540818935,8.537035452158953
229,88,139,29.44859472159422,3.6649362159699015
230,41,139,15.895231147617011,9.985950303311522
231,69,139,14.232494152349375,5.265800412020831
232,121,139,25.236566696452087,6.722707574701434
233,126,139,29.03726425963322,10.30248438879259
234,131,139,29.488485228998883,10.249609629835373
235,83,139,1.314414902394418,10.933272401790997
236,109,139,27.715268303659855,6.645538924618217
237,115,139,12.987518783402152,2.2348088916072677
238,8,139,29.78702540818935,7.281115843797291
239,43,139,12.785138453120453,10.66310790727612
240,89,139,31.635341709546026,4.817524689963538
241,23,139,20.015823441962254,8.783677123291149
