node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
141,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
113,bus stop,10.76788,-15.9034,23.13960017630706,209.79059973553942,0.0,210.29059973553942,34.709400264460584,1,1,209.79059973553942,236.36039982369294,0.5,34.70940026446059,1,[170]
109,bus stop,7.96788,-13.1034,215.06144066884625,216.78473169634015,0.0,217.28473169634015,27.715268303659855,2,1,216.78473169634015,241.02315446422676,0.5,27.715268303659855,1,[236]
106,bus stop,6.56788,-11.7034,219.67015216299356,220.24629986424893,0.0,220.74629986424893,24.253700135751075,3,1,220.24629986424893,243.33086657616596,0.5,24.253700135751068,1,[173]
94,bus stop,3.76788,-7.5034,226.8279526180436,229.3259555079003,0.0,229.8259555079003,15.17404449209971,4,1,229.3259555079003,249.3839703386002,0.5,15.174044492099718,1,[198]
96,bus stop,3.76788,-1.9034,236.57294345970752,236.8710423512256,0.0,237.3710423512256,7.628957648774389,5,1,236.8710423512256,254.4140282341504,0.5,7.628957648774401,1,[207]
83,bus stop,0.96788,-0.5034,241.14272327712888,243.18558509760558,0.0,243.68558509760558,1.314414902394418,6,1,242.5283776464084,258.1855850976056,0.5,1.9716223535916237,1,[235]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,1.9716223535916237,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.253700135751068,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.628957648774401,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.174044492099718,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.715268303659855,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.70940026446059,1,Int64[]
141,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
