node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
141,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
125,bus stop,13.56788,10.6966,20.816007498390018,213.27598875241497,0.0,213.77598875241497,31.224011247585025,1,1,213.27598875241497,238.68399250161,0.5,31.224011247585025,1,[163]
126,bus stop,13.56788,12.0966,215.46273574036678,215.46273574036678,0.0,215.96273574036678,29.03726425963322,2,1,211.64941488269088,237.5996099217939,0.5,32.85058511730913,1,[233]
112,bus stop,9.36788,13.4966,221.29669805872308,221.29669805872308,0.0,221.79669805872308,23.20330194127692,3,1,214.80885209719358,239.70590139812904,0.5,29.69114790280642,1,[202]
107,bus stop,6.56788,6.4966,230.88010857678128,230.88010857678128,0.0,231.38010857678128,13.619891423218718,4,1,227.80460259352827,248.36973506235216,0.5,16.695397406471738,1,[217]
98,bus stop,5.16788,2.2966,236.71407089513758,237.68649875768844,0.0,238.18649875768844,6.81350124231156,5,1,234.27974813653267,252.68649875768844,0.5,10.22025186346732,1,[143]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.22025186346732,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.695397406471738,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.69114790280642,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.85058511730913,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.224011247585025,1,Int64[]
141,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
