node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
141,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
60,bus stop,-4.63212,-18.7034,23.215016940474616,209.67747458928807,0.0,210.17747458928807,34.82252541071193,2,2,209.67747458928807,236.2849830595254,0.5,34.822525410711926,1,"[153, 188]"
50,bus stop,-6.03212,-17.3034,212.56289505594148,212.56289505594148,0.0,213.06289505594148,31.937104944058518,4,2,211.3830972818795,237.42206485458632,0.5,33.11690271812051,1,"[156, 208]"
51,bus stop,-6.03212,-15.9034,214.7496420438933,214.7496420438933,0.0,215.2496420438933,29.75035795610671,5,1,213.76092187981382,239.00728125320921,0.5,30.73907812018617,1,[174]
62,bus stop,-4.63212,-15.9034,216.9363890318451,216.9363890318451,0.0,217.4363890318451,27.563610968154904,6,1,214.56459265771653,239.543061771811,0.5,29.935407342283476,1,[181]
63,bus stop,-3.23212,-15.9034,219.1231360197969,224.9475710957651,0.0,225.4475710957651,19.552428904234887,7,1,215.17135664364764,239.9475710957651,0.5,29.32864335635235,1,[172]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,29.32864335635235,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.73907812018617,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,33.11690271812051,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.935407342283476,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.822525410711926,1,Int64[]
141,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
