node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
141,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
105,bus stop,6.56788,-17.3034,22.298750760108966,211.05187385983655,0.0,211.55187385983655,33.44812614016345,1,1,211.05187385983655,237.20124923989104,0.5,33.44812614016345,1,[158]
104,bus stop,6.56788,-18.7034,213.23862084778835,213.23862084778835,0.0,213.73862084778835,31.261379152211646,2,1,208.67516945529297,235.61677963686196,0.5,35.82483054470704,1,[199]
90,bus stop,2.36788,-18.7034,218.79886181164377,218.79886181164377,0.0,219.29886181164377,25.701138188356225,3,1,210.42886836456063,236.78591224304043,0.5,34.071131635439365,1,[165]
81,bus stop,0.96788,-14.5034,224.63282413000007,224.63282413000007,0.0,225.13282413000007,19.867175869999926,4,1,218.23073546077933,241.98715697385288,0.5,26.269264539220686,1,[142]
82,bus stop,0.96788,-4.7034,236.94005304566272,236.94005304566272,0.0,237.44005304566272,7.559946954337278,6,2,235.82176968451387,253.71451312300925,0.5,8.678230315486127,1,"[164, 183]"
75,bus stop,-0.43212,-3.3034,239.82547351231614,239.82547351231614,0.0,240.32547351231614,4.674526487683863,7,1,238.47913902276065,255.48609268184043,0.5,6.020860977239338,1,[212]
76,bus stop,-0.43212,-1.9034,242.01222050026794,242.1483917554059,0.0,242.6483917554059,2.351608244594104,8,1,240.97258763310884,257.1483917554059,0.5,3.527412366891157,1,[210]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,3.527412366891157,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,8.678230315486127,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.020860977239338,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.269264539220686,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.071131635439365,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.44812614016345,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.82483054470704,1,Int64[]
141,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
