id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
78,bus stop,-0.43212,19.0966,1,209.97923782380056,236.48615854920035,0.0,78.0,0.5,34.52076217619945
79,bus stop,-0.43212,20.4966,1,207.44972063232424,234.79981375488285,0.0,79.0,0.5,37.05027936767575
80,bus stop,0.96788,-15.9034,1,215.7057373407832,240.30382489385548,0.0,80.0,0.5,28.79426265921679
81,bus stop,0.96788,-14.5034,1,218.23073546077933,241.98715697385288,0.0,81.0,0.5,26.269264539220686
82,bus stop,0.96788,-4.7034,1,235.82176968451387,253.71451312300925,0.0,82.0,0.5,8.678230315486127
83,bus stop,0.96788,-0.5034,1,242.5283776464084,258.1855850976056,0.0,83.0,0.5,1.9716223535916237
84,bus stop,0.96788,0.8966,1,242.1156333301449,257.9104222200966,0.0,84.0,0.5,2.384366669855093
85,bus stop,0.96788,6.4966,1,232.62957303538525,251.58638202359018,0.0,85.0,0.5,11.870426964614747
86,bus stop,0.96788,10.6966,1,225.08981934741004,246.55987956494002,0.0,86.0,0.5,19.41018065258997
87,bus stop,0.96788,12.0966,1,222.56880812344133,244.87920541562755,0.0,87.0,0.5,21.93119187655868
88,bus stop,0.96788,16.2966,1,214.99641571869543,239.83094381246363,0.0,88.0,0.5,29.503584281304562
89,bus stop,0.96788,17.6966,1,212.47039452586313,238.14692968390875,0.0,89.0,0.5,32.02960547413686
90,bus stop,2.36788,-18.7034,1,210.42886836456063,236.78591224304043,0.0,90.0,0.5,34.071131635439365
91,bus stop,2.36788,-4.7034,1,234.9834634972142,253.15564233147612,0.0,91.0,0.5,9.516536502785808
92,bus stop,2.36788,6.4966,1,232.00360764370433,251.16907176246954,0.0,92.0,0.5,12.496392356295681
93,bus stop,3.76788,-8.9034,1,227.02796999848243,247.8519799989883,0.0,93.0,0.5,17.472030001517556
94,bus stop,3.76788,-7.5034,1,229.3259555079003,249.3839703386002,0.0,94.0,0.5,15.174044492099718
95,bus stop,3.76788,-3.3034,1,235.44411110337919,253.46274073558612,0.0,95.0,0.5,9.055888896620818
96,bus stop,3.76788,-1.9034,1,236.8710423512256,254.4140282341504,0.0,96.0,0.5,7.628957648774401
97,bus stop,3.76788,6.4966,1,230.92739425059222,250.45159616706147,0.0,97.0,0.5,13.5726057494078
98,bus stop,5.16788,2.2966,1,234.27974813653267,252.68649875768844,0.0,98.0,0.5,10.22025186346732
99,bus stop,5.16788,6.4966,1,229.49751850388176,249.4983456692545,0.0,99.0,0.5,15.002481496118246
100,bus stop,5.16788,7.8966,1,227.44457689521585,248.1297179301439,0.0,100.0,0.5,17.05542310478415
101,bus stop,5.16788,9.2966,1,225.27752662035448,246.685017746903,0.0,101.0,0.5,19.222473379645507
102,bus stop,5.16788,10.6966,1,223.03089364493027,245.1872624299535,0.0,102.0,0.5,21.46910635506973
103,bus stop,5.16788,16.2966,1,213.60293055703892,238.90195370469263,0.0,103.0,0.5,30.89706944296107
104,bus stop,6.56788,-18.7034,1,208.67516945529297,235.61677963686196,0.0,104.0,0.5,35.82483054470704
105,bus stop,6.56788,-17.3034,1,211.05187385983655,237.20124923989104,0.0,105.0,0.5,33.44812614016345
106,bus stop,6.56788,-11.7034,1,220.24629986424893,243.33086657616596,0.0,106.0,0.5,24.253700135751068
107,bus stop,6.56788,6.4966,1,227.80460259352827,248.36973506235216,0.0,107.0,0.5,16.695397406471738
108,bus stop,7.96788,-14.5034,1,214.5940076156279,239.56267174375193,0.0,108.0,0.5,29.905992384372087
109,bus stop,7.96788,-13.1034,1,216.78473169634015,241.02315446422676,0.0,109.0,0.5,27.715268303659855
110,bus stop,7.96788,3.6966,1,228.6259897058252,248.91732647055014,0.0,110.0,0.5,15.874010294174798
111,bus stop,7.96788,6.4966,1,225.92041019331114,247.11360679554076,0.0,111.0,0.5,18.57958980668885
112,bus stop,9.36788,13.4966,1,214.80885209719358,239.70590139812904,0.0,112.0,0.5,29.69114790280642
113,bus stop,10.76788,-15.9034,1,209.79059973553942,236.36039982369294,0.0,113.0,0.5,34.70940026446059
114,bus stop,10.76788,-7.5034,1,220.78131663915158,243.68754442610106,0.0,114.0,0.5,23.718683360848416
115,bus stop,10.76788,-0.5034,1,225.01872182489677,246.51248121659785,0.0,115.0,0.5,19.481278175103213
116,bus stop,12.16788,-7.5034,1,218.66494898175347,242.2766326545023,0.0,116.0,0.5,25.83505101824654
117,bus stop,12.16788,-0.5034,1,222.49104454820795,244.82736303213863,0.0,117.0,0.5,22.00895545179204
118,bus stop,12.16788,0.8966,1,222.4502374210038,244.80015828066922,0.0,118.0,0.5,22.04976257899618
119,bus stop,13.56788,-11.7034,1,212.1179605728685,237.91197371524567,0.0,119.0,0.5,32.38203942713151
120,bus stop,13.56788,-4.7034,1,218.54820917871444,242.19880611914297,0.0,120.0,0.5,25.95179082128555
121,bus stop,13.56788,-3.3034,1,219.2634333035479,242.67562220236528,0.0,121.0,0.5,25.236566696452073
122,bus stop,13.56788,-0.5034,1,219.96286365265252,243.14190910176836,0.0,122.0,0.5,24.537136347347477
123,bus stop,13.56788,0.8966,1,219.92625446051306,243.11750297367536,0.0,123.0,0.5,24.573745539486943
124,bus stop,13.56788,6.4966,1,217.31377551506296,241.3758503433753,0.0,124.0,0.5,27.186224484937057
125,bus stop,13.56788,10.6966,1,213.27598875241497,238.68399250161,0.0,125.0,0.5,31.224011247585025
126,bus stop,13.56788,12.0966,1,211.64941488269088,237.5996099217939,0.0,126.0,0.5,32.85058511730913
127,bus stop,13.56788,13.4966,1,209.91407763242438,236.44271842161626,0.0,127.0,0.5,34.58592236757562
128,bus stop,14.96788,-11.7034,1,210.16231753866035,236.60821169244022,0.0,128.0,0.5,34.33768246133966
129,bus stop,14.96788,-3.3034,1,216.79865963567886,241.03243975711922,0.0,129.0,0.5,27.701340364321148
130,bus stop,14.96788,0.8966,1,217.4011267910463,241.4340845273642,0.0,130.0,0.5,27.098873208953698
131,bus stop,14.96788,6.4966,1,215.01151477100112,239.84100984733408,0.0,131.0,0.5,29.48848522899889
132,bus stop,14.96788,10.6966,1,211.2521604048502,237.33477360323346,0.0,132.0,0.5,33.2478395951498
133,bus stop,16.36788,6.4966,1,212.67463684790823,238.28309123193884,0.0,133.0,0.5,31.82536315209176
134,bus stop,17.76788,2.2966,1,212.12224784143234,237.91483189428823,0.0,134.0,0.5,32.377752158567645
135,bus stop,17.76788,5.0966,1,211.09446526704593,237.22964351136397,0.0,135.0,0.5,33.40553473295406
136,bus stop,17.76788,6.4966,1,210.31023928527293,236.70682619018194,0.0,136.0,0.5,34.18976071472707
137,bus stop,19.16788,-4.7034,1,208.83161904304347,235.72107936202897,0.0,137.0,0.5,35.668380956956526
138,bus stop,19.16788,-3.3034,1,209.34858108293076,236.06572072195385,0.0,138.0,0.5,35.151418917069236
139,transit stop,0.0,0.0,1,245.0,260.0,0.0,139.0,0.0,0.0
140,charger,0.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
141,depot,0.0,0.0,0,0.0,265.0,0.0,141.0,0.0,0.0
142,customer,0.76714,-15.00953,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,4.98709,1.928,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-15.83902,-8.86206,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-15.274,-12.48943,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,18.14797,6.9085,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-2.93677,-9.09043,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,12.09204,0.77545,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-10.34461,-15.29104,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,2.92011,6.83676,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-5.63347,2.28871,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-14.99033,-0.98025,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-5.04021,-18.44774,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-16.9612,-5.48096,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-2.89847,13.32452,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-6.36398,-17.48865,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-18.1882,1.58472,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,6.50765,-17.56387,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-14.41963,-9.79697,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-12.4632,-14.77161,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,4.98977,10.83787,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-7.25334,11.96397,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,14.50603,10.91326,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,0.92794,-4.90459,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,1.96172,-18.5265,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-14.08085,2.31323,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,1.70573,5.96183,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-12.85771,-14.68678,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-0.61896,14.63494,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,10.8427,-15.66775,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,14.24726,-11.63431,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-3.30529,-16.14464,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,6.7348,-11.93982,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-6.97319,-16.01427,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,17.64322,2.61337,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-6.64588,1.52699,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,14.32419,1.23799,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-15.34105,4.3717,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-8.30228,-0.51982,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-1.54725,-5.24355,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-4.42519,-16.8369,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-9.31526,-13.56704,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,1.64232,-5.02752,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,4.96709,16.02833,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-6.04154,12.90457,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-5.71494,7.98755,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-15.86097,8.08142,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-5.3729,-18.30471,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,18.9786,-4.0063,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,11.32031,-7.04593,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,1.37124,11.25292,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-6.26163,5.20448,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-3.31672,17.10633,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,5.02503,8.35368,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-5.55553,-9.84564,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,13.34127,6.91462,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-10.2307,6.74624,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,3.97294,-8.02425,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,6.22277,-18.4325,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-10.16146,9.1053,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,7.77251,4.03722,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,9.06131,13.24019,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,12.82498,-0.80342,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,12.11642,-7.47862,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-1.89265,19.69144,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-8.60659,-10.59042,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,3.94985,-2.4097,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-6.46885,-17.86096,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-12.20474,6.66353,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-0.92817,-2.23937,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-16.70407,4.09306,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-0.39336,-3.51355,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,13.33023,-4.74184,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-12.86102,8.52356,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-9.8596,-12.56504,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,4.39586,6.54342,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,7.22441,7.11304,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,5.24989,6.59004,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-10.20192,9.39848,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-18.63212,-4.31358,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-7.45153,4.597,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-12.58412,10.06041,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-12.685,-10.79877,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,17.47351,5.46431,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-6.57195,9.02763,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-0.34747,19.82428,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-17.00454,-10.12448,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-17.60925,8.51655,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,0.91982,16.60439,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-6.84747,-5.31875,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-2.27407,-10.23255,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,14.13926,-3.31097,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,13.02333,12.78241,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,15.65023,5.95492,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,1.60523,0.17294,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,7.69488,-13.59792,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,10.94455,-0.4336,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-17.57969,8.40868,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-8.04302,1.56615,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,0.78255,17.33145,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-13.74746,-10.51722,1,0.0,0.0,0.0,0.0,0.0,0.0
242,dummy charger,0.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
243,dummy charger,0.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
244,dummy charger,0.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
