node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
141,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
16,bus stop,-15.83212,7.8966,21.315848264094104,212.52622760385884,0.0,213.02622760385884,31.973772396141158,1,1,212.52622760385884,238.18415173590589,0.5,31.973772396141158,1,[187]
8,bus stop,-17.23212,7.8966,214.71297459181065,214.71297459181065,0.0,215.21297459181065,29.78702540818935,3,2,210.24348840556254,236.66232560370835,0.5,34.25651159443746,1,"[228, 238]"
14,bus stop,-15.83212,3.6966,220.54693691016695,220.54693691016695,0.0,221.04693691016695,23.95306308983305,5,2,215.1181661492487,239.9121107661658,0.5,29.381833850751292,1,"[178, 211]"
43,bus stop,-7.43212,0.8966,231.71486154687955,231.71486154687955,0.0,232.21486154687955,12.785138453120453,6,1,230.97107187380067,250.48071458253378,0.5,13.528928126199322,1,[239]
54,bus stop,-6.03212,2.2966,234.60028201353296,236.72346849597295,0.0,237.22346849597295,7.776531504027048,8,2,232.83520274395943,251.72346849597295,0.5,11.66479725604058,1,"[151, 176]"
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,11.66479725604058,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.528928126199322,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,29.381833850751292,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.973772396141158,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.25651159443746,1,Int64[]
141,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
