busStop_ID,busStop_X,busStop_Y
1,-18.63212,-4.7034
2,-18.63212,0.8966
3,-18.63212,2.2966
4,-17.23212,-10.3034
5,-17.23212,-6.1034
6,-17.23212,-4.7034
7,-17.23212,3.6966
8,-17.23212,7.8966
9,-17.23212,9.2966
10,-15.83212,-13.1034
11,-15.83212,-11.7034
12,-15.83212,-8.9034
13,-15.83212,-0.5034
14,-15.83212,3.6966
15,-15.83212,5.0966
16,-15.83212,7.8966
17,-14.43212,-10.3034
18,-14.43212,-8.9034
19,-14.43212,-0.5034
20,-14.43212,2.2966
21,-13.03212,-14.5034
22,-13.03212,-11.7034
23,-13.03212,-10.3034
24,-13.03212,6.4966
25,-13.03212,7.8966
26,-13.03212,9.2966
27,-13.03212,10.6966
28,-11.63212,-14.5034
29,-11.63212,6.4966
30,-10.23212,-15.9034
31,-10.23212,-14.5034
32,-10.23212,-13.1034
33,-10.23212,-11.7034
34,-10.23212,6.4966
35,-10.23212,9.2966
36,-8.83212,-13.1034
37,-8.83212,-10.3034
38,-8.83212,-0.5034
39,-7.43212,-15.9034
40,-7.43212,-6.1034
41,-7.43212,-4.7034
42,-7.43212,-0.5034
43,-7.43212,0.8966
44,-7.43212,2.2966
45,-7.43212,3.6966
46,-7.43212,5.0966
47,-7.43212,9.2966
48,-7.43212,12.0966
49,-6.03212,-18.7034
50,-6.03212,-17.3034
51,-6.03212,-15.9034
52,-6.03212,-10.3034
53,-6.03212,0.8966
54,-6.03212,2.2966
55,-6.03212,5.0966
56,-6.03212,7.8966
57,-6.03212,9.2966
58,-6.03212,12.0966
59,-6.03212,13.4966
60,-4.63212,-18.7034
61,-4.63212,-17.3034
62,-4.63212,-15.9034
63,-3.23212,-15.9034
64,-3.23212,-10.3034
65,-3.23212,-8.9034
66,-3.23212,13.4966
67,-3.23212,16.2966
68,-3.23212,17.6966
69,-1.83212,-10.3034
70,-1.83212,-6.1034
71,-1.83212,-4.7034
72,-1.83212,-1.9034
73,-1.83212,19.0966
74,-1.83212,20.4966
75,-0.43212,-3.3034
76,-0.43212,-1.9034
77,-0.43212,14.8966
78,-0.43212,19.0966
79,-0.43212,20.4966
80,0.96788,-15.9034
81,0.96788,-14.5034
82,0.96788,-4.7034
83,0.96788,-0.5034
84,0.96788,0.8966
85,0.96788,6.4966
86,0.96788,10.6966
87,0.96788,12.0966
88,0.96788,16.2966
89,0.96788,17.6966
90,2.36788,-18.7034
91,2.36788,-4.7034
92,2.36788,6.4966
93,3.76788,-8.9034
94,3.76788,-7.5034
95,3.76788,-3.3034
96,3.76788,-1.9034
97,3.76788,6.4966
98,5.16788,2.2966
99,5.16788,6.4966
100,5.16788,7.8966
101,5.16788,9.2966
102,5.16788,10.6966
103,5.16788,16.2966
104,6.56788,-18.7034
105,6.56788,-17.3034
106,6.56788,-11.7034
107,6.56788,6.4966
108,7.96788,-14.5034
109,7.96788,-13.1034
110,7.96788,3.6966
111,7.96788,6.4966
112,9.36788,13.4966
113,10.76788,-15.9034
114,10.76788,-7.5034
115,10.76788,-0.5034
116,12.16788,-7.5034
117,12.16788,-0.5034
118,12.16788,0.8966
119,13.56788,-11.7034
120,13.56788,-4.7034
121,13.56788,-3.3034
122,13.56788,-0.5034
123,13.56788,0.8966
124,13.56788,6.4966
125,13.56788,10.6966
126,13.56788,12.0966
127,13.56788,13.4966
128,14.96788,-11.7034
129,14.96788,-3.3034
130,14.96788,0.8966
131,14.96788,6.4966
132,14.96788,10.6966
133,16.36788,6.4966
134,17.76788,2.2966
135,17.76788,5.0966
136,17.76788,6.4966
137,19.16788,-4.7034
138,19.16788,-3.3034
