node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
141,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
78,bus stop,-0.43212,19.0966,23.01384145079963,209.97923782380056,0.0,210.47923782380056,34.52076217619944,1,1,209.97923782380056,236.48615854920035,0.5,34.52076217619945,1,[226]
89,bus stop,0.96788,17.6966,212.86465829045397,212.86465829045397,0.0,213.36465829045397,31.635341709546026,2,1,212.47039452586313,238.14692968390875,0.5,32.02960547413686,1,[240]
88,bus stop,0.96788,16.2966,215.05140527840578,215.05140527840578,0.0,215.55140527840578,29.44859472159422,3,1,214.99641571869543,239.83094381246363,0.5,29.503584281304562,1,[229]
103,bus stop,5.16788,16.2966,220.6116462422612,220.6116462422612,0.0,221.1116462422612,23.8883537577388,4,1,213.60293055703892,238.90195370469263,0.5,30.89706944296107,1,[184]
102,bus stop,5.16788,10.6966,227.85863419406843,227.85863419406843,0.0,228.35863419406843,16.64136580593157,5,1,223.03089364493027,245.1872624299535,0.5,21.46910635506973,1,[161]
100,bus stop,5.16788,7.8966,231.73212816997204,231.73212816997204,0.0,232.23212816997204,12.767871830027957,6,1,227.44457689521585,248.1297179301439,0.5,17.05542310478415,1,[194]
99,bus stop,5.16788,6.4966,233.91887515792385,234.4983456692545,0.0,234.9983456692545,10.00165433074551,8,2,229.49751850388176,249.4983456692545,0.5,15.002481496118246,1,"[216, 218]"
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,15.002481496118246,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.05542310478415,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.46910635506973,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.89706944296107,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.503584281304562,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.02960547413686,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.52076217619945,1,Int64[]
141,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
