node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
141,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
73,bus stop,-1.83212,19.0966,23.11359652035303,209.82960521947047,0.0,210.32960521947047,34.670394780529534,1,1,209.82960521947047,236.38640347964696,0.5,34.67039478052955,1,[205]
67,bus stop,-3.23212,16.2966,214.10128614537373,214.47465663010354,0.0,214.97465663010354,30.02534336989646,2,1,214.47465663010354,239.48310442006903,0.5,30.025343369896472,1,[193]
66,bus stop,-3.23212,13.4966,218.34815060600715,219.4188911802334,0.0,219.9188911802334,25.081108819766598,3,1,219.4188911802334,242.77926078682228,0.5,25.081108819766595,1,[155]
77,bus stop,-0.43212,14.8966,223.69057210613667,223.69057210613667,0.0,224.19057210613667,20.80942789386333,4,1,217.56710938144082,241.54473958762722,0.5,26.93289061855918,1,[169]
86,bus stop,0.96788,10.6966,229.52453442449297,229.52453442449297,0.0,230.02453442449297,14.97546557550703,5,1,225.08981934741004,246.55987956494002,0.5,19.41018065258997,1,[191]
92,bus stop,2.36788,6.4966,235.35849674284927,236.16907176246954,0.0,236.66907176246954,8.330928237530458,7,2,232.00360764370433,251.16907176246954,0.5,12.496392356295681,1,"[150, 167]"
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.496392356295681,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.41018065258997,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.93289061855918,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.081108819766595,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.025343369896472,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.67039478052955,1,Int64[]
141,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
