passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,0.76714,-15.00953,1,13,15.0291222821034
4,4.98709,1.928,1,13,5.34679485318767
5,-15.83902,-8.86206,1,13,18.1496686259964
7,-15.274,-12.48943,1,13,19.7302030132
8,18.14797,6.9085,1,13,19.418448466103
9,-2.93677,-9.09043,1,13,9.5530360029741
14,12.09204,0.77545,1,13,12.1168781349304
15,-10.34461,-15.29104,1,13,18.461495696092
19,2.92011,6.83676,1,13,7.43426655934456
22,-5.63347,2.28871,1,13,6.08064031117006
25,-14.99033,-0.98025,1,13,15.0223495660719
26,-5.04021,-18.44774,1,13,19.1238773167537
27,-16.9612,-5.48096,1,13,17.8247879988284
29,-2.89847,13.32452,1,13,13.6361299842105
31,-6.36398,-17.48865,1,13,18.6105638671465
32,-18.1882,1.58472,1,13,18.2571076139201
33,6.50765,-17.56387,1,13,18.7307011001315
34,-14.41963,-9.79697,1,13,17.4329084965128
35,-12.4632,-14.77161,1,13,19.3269746422246
37,4.98977,10.83787,1,13,11.931352299186
40,-7.25334,11.96397,1,13,13.9909755296081
42,14.50603,10.91326,1,13,18.1528003019163
43,0.92794,-4.90459,1,13,4.99159538836664
45,1.96172,-18.5265,1,13,18.6300751289105
48,-14.08085,2.31323,1,13,14.2695938994963
51,1.70573,5.96183,1,13,6.2010450795458
52,-12.85771,-14.68678,1,13,19.519793527665
53,-0.61896,14.63494,1,13,14.6480199123872
56,10.8427,-15.66775,1,13,19.0536790801382
57,14.24726,-11.63431,1,13,18.3940638363989
58,-3.30529,-16.14464,1,13,16.4795105804928
59,6.7348,-11.93982,1,13,13.7082731542065
61,-6.97319,-16.01427,1,13,17.46660435897
62,17.64322,2.61337,1,13,17.8357167955862
65,-6.64588,1.52699,1,13,6.81904669598888
66,14.32419,1.23799,1,13,14.3775895373956
69,-15.34105,4.3717,1,13,15.9517890822611
72,-8.30228,-0.51982,1,13,8.31853866201873
74,-1.54725,-5.24355,1,13,5.46706536671408
75,-4.42519,-16.8369,1,13,17.4087228956969
76,-9.31526,-13.56704,1,13,16.4571736053722
79,1.64232,-5.02752,1,13,5.28897014979744
82,4.96709,16.02833,1,13,16.7803258854618
85,-6.04154,12.90457,1,13,14.2487937240366
89,-5.71494,7.98755,1,13,9.82148031938941
90,-15.86097,8.08142,1,13,17.8011202176971
92,-5.3729,-18.30471,1,13,19.0769650808947
94,18.9786,-4.0063,1,13,19.3968463687103
98,11.32031,-7.04593,1,13,13.3339624021417
100,1.37124,11.25292,1,13,11.3361592946231
101,-6.26163,5.20448,1,13,8.14215154618835
102,-3.31672,17.10633,1,13,17.4248983433549
103,5.02503,8.35368,1,13,9.74858488391571
104,-5.55553,-9.84564,1,13,11.3048885473886
105,13.34127,6.91462,1,13,15.0266885290114
107,-10.2307,6.74624,1,13,12.2547506581423
108,3.97294,-8.02425,1,13,8.95392878487737
109,6.22277,-18.4325,1,13,19.4545599842141
112,-10.16146,9.1053,1,13,13.6441066999959
117,7.77251,4.03722,1,13,8.75848107952567
120,9.06131,13.24019,1,13,16.0439985203544
122,12.82498,-0.80342,1,13,12.8501207969857
123,12.11642,-7.47862,1,13,14.2385858999395
128,-1.89265,19.69144,1,13,19.7821871674239
129,-8.60659,-10.59042,1,13,13.6466269414219
130,3.94985,-2.4097,1,13,4.62687342967738
131,-6.46885,-17.86096,1,13,18.9963120450818
132,-12.20474,6.66353,1,13,13.9053324619195
133,-0.92817,-2.23937,1,13,2.42410777534971
134,-16.70407,4.09306,1,13,17.1982302895474
135,-0.39336,-3.51355,1,13,3.53550079214515
137,13.33023,-4.74184,1,13,14.1484990498996
138,-12.86102,8.52356,1,13,15.4290983136632
139,-9.8596,-12.56504,1,13,15.9715997355986
141,4.39586,6.54342,1,13,7.88289333308122
143,7.22441,7.11304,1,13,10.1384119953331
144,5.24989,6.59004,1,13,8.42555293933475
147,-10.20192,9.39848,1,13,13.8712116307962
151,-18.63212,-4.31358,1,13,19.1249263359717
153,-7.45153,4.597,1,13,8.75543659369201
155,-12.58412,10.06041,1,13,16.1112364491318
157,-12.685,-10.79877,1,13,16.6590109779346
158,17.47351,5.46431,1,13,18.3079800325681
164,-6.57195,9.02763,1,13,11.1664058063554
165,-0.34747,19.82428,1,13,19.8273219150528
167,-17.00454,-10.12448,1,13,19.7903855923839
169,-17.60925,8.51655,1,13,19.560608491799
171,0.91982,16.60439,1,13,16.629847604252
173,-6.84747,-5.31875,1,13,8.67046573937899
177,-2.27407,-10.23255,1,13,10.4821938565786
178,14.13926,-3.31097,1,13,14.5217483961155
179,13.02333,12.78241,1,13,18.2482042875414
181,15.65023,5.95492,1,13,16.7448778045452
182,1.60523,0.17294,1,13,1.6145160583807
186,7.69488,-13.59792,1,13,15.6241629923465
191,10.94455,-0.4336,1,13,10.9531350373887
194,-17.57969,8.40868,1,13,19.4872141108933
195,-8.04302,1.56615,1,13,8.19408132515256
198,0.78255,17.33145,1,13,17.3491091887292
199,-13.74746,-10.51722,1,13,17.3090892542075
