passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.49095,17.88399,1,13,19.3894625890556
2,-15.35831,-14.37826,1,13,21.0383463860202
4,-6.34666,-10.31447,1,13,12.1106688723404
6,-2.65355,-3.13846,1,13,4.10989908950619
10,-0.88583,10.49957,1,13,10.5368738776223
13,7.79909,19.8575,1,13,21.3341527540248
16,4.37191,-14.07504,1,13,14.738394196158
17,1.14351,-18.67544,1,13,18.7104188733586
18,6.43048,17.1225,1,13,18.2901915617095
19,-2.19803,-5.05013,1,13,5.50773776114193
20,19.616,4.7886,1,13,20.1920280218996
21,14.0351,-13.77524,1,13,19.66574237947
24,-1.28482,-14.50313,1,13,14.5599313384695
25,5.38658,1.10637,1,13,5.49902311649695
27,8.40364,0.69533,1,13,8.43235259137621
34,0.48448,-18.37008,1,13,18.3764686775941
39,-0.91081,19.00648,1,13,19.0282866261198
40,-3.32811,-6.15385,1,13,6.99615593466492
41,2.84352,0.30631,1,13,2.85996641366094
44,13.58832,-6.65949,1,13,15.1324590427289
46,-3.00731,0.4536,1,13,3.04132351726609
49,14.04833,9.56235,1,13,16.9939447766444
50,10.29994,12.74495,1,13,16.3866619196141
53,12.49411,-15.23628,1,13,19.7039792534047
55,17.30521,12.59908,1,13,21.4057744829695
60,18.23523,0.53284,1,13,18.2430153174076
61,3.88796,-21.10811,1,13,21.463194535127
63,5.40018,-2.23003,1,13,5.84251746941951
64,2.8933,16.90549,1,13,17.1512899223698
68,-3.67003,3.86041,1,13,5.32652656798551
69,-15.51543,2.37969,1,13,15.696866072841
73,10.14432,4.83698,1,13,11.2384824163736
76,12.23431,-10.08582,1,13,15.8556630976895
79,-14.84648,6.83039,1,13,16.3423451149478
80,0.13926,-4.24641,1,13,4.24869594045399
81,13.02143,-15.29941,1,13,20.0905331875916
82,8.45819,14.78058,1,13,17.0295747934034
83,2.50159,-0.93063,1,13,2.6690818919062
85,-7.60582,3.21496,1,13,8.25739014025587
86,-5.71022,-6.37223,1,13,8.55639656847467
87,-10.58204,-12.72368,1,13,16.5490672713044
88,9.37937,12.75021,1,13,15.8284709179018
92,-5.4993,-11.72879,1,13,12.9540289090968
94,-10.92783,14.02234,1,13,17.7776134932703
98,-4.98864,-8.56396,1,13,9.91100600586569
99,-0.35882,-3.20145,1,13,3.2214955587686
100,-8.69422,-14.80831,1,13,17.1719357886168
102,-1.67037,8.93448,1,13,9.08928682977273
103,-1.961,-18.70402,1,13,18.8065351472202
105,16.00225,-7.60019,1,13,17.7153867178363
107,3.21005,-19.9573,1,13,20.2138175988894
109,16.69804,-1.90194,1,13,16.8060128501773
115,-2.58574,-12.6816,1,13,12.9425240326925
116,-20.08292,-3.70486,1,13,20.4217950021162
120,3.0145,9.76811,1,13,10.2226823334567
121,13.91874,-14.33744,1,13,19.9823261909921
122,4.18225,19.29944,1,13,19.7473942699208
123,-8.66833,19.09203,1,13,20.9677285038633
124,-18.91174,-6.56846,1,13,20.0199580454954
132,-20.29238,2.27494,1,13,20.4194990518577
135,-17.07229,-1.10586,1,13,17.108066135746
136,-12.70524,-14.98412,1,13,19.6455380851706
137,-18.34892,2.67518,1,13,18.5429073415199
138,12.02091,17.17013,1,13,20.9598563457846
140,13.24213,16.8746,1,13,21.4500838274718
143,7.12454,19.82404,1,13,21.0654163302855
145,-16.37992,-10.92529,1,13,19.6891808017944
146,8.43219,-4.88309,1,13,9.74404504388402
148,6.10684,-8.88133,1,13,10.7782862440163
149,12.73246,8.18838,1,13,15.1382026911933
150,-1.17639,14.935,1,13,14.9812606057109
151,13.11367,-15.26587,1,13,20.1249920485208
153,1.12209,15.26911,1,13,15.3102815461485
155,-8.22402,6.41016,1,13,10.4271116866812
156,-2.79908,1.45808,1,13,3.15607772003926
157,-15.67888,-3.93253,1,13,16.164533944226
159,-13.03088,-14.99675,1,13,19.8672193584761
162,-17.54359,-10.51935,1,13,20.4556696075299
163,-5.23228,8.64879,1,13,10.1083317786851
164,-1.26785,15.82393,1,13,15.8746384611704
165,4.64482,-4.31776,1,13,6.34171884811655
167,-8.17752,-11.86822,1,13,14.4127254975239
170,17.28838,-0.64882,1,13,17.3005485486821
171,-4.97838,-13.25855,1,13,14.1623971189953
173,-2.25976,-18.84981,1,13,18.9847823419084
174,-2.76826,-14.57288,1,13,14.8334794368405
175,10.69271,-3.28555,1,13,11.1861022577241
176,-16.57871,1.56178,1,13,16.6521121139221
182,0.70671,-5.86487,1,13,5.90729622953125
184,-2.19831,2.97579,1,13,3.69972112661998
186,-5.59834,2.19405,1,13,6.01292504369461
188,17.48807,10.2386,1,13,20.2647805058131
189,8.9494,13.21433,1,13,15.9596477617828
190,20.25074,6.96457,1,13,21.4148915119431
192,9.86852,-10.62586,1,13,14.5016041820267
193,3.60608,-14.9132,1,13,15.3429863599424
194,-7.70743,-7.34283,1,13,10.6452614537156
195,-4.4377,16.04998,1,13,16.652177932149
196,-5.92243,4.34776,1,13,7.34698740344126
198,-20.31746,-5.97584,1,13,21.1780498956979
199,-9.91232,2.20915,1,13,10.1555132062668
200,-7.25605,0.36887,1,13,7.26542337928666
201,-0.123,17.75372,1,13,17.7541499064515
203,-16.46604,4.82398,1,13,17.1581210838484
207,-10.63826,-8.30164,1,13,13.4940641007347
208,9.17362,-5.60342,1,13,10.74958691259
215,18.61959,-7.01146,1,13,19.8959713151768
218,7.77825,-19.67328,1,13,21.1551265938349
219,19.87576,1.46605,1,13,19.9297528362973
220,12.81351,-12.70089,1,13,18.0415784225062
