passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-3.97532,5.07121,1,13,6.44362925602033
3,2.69311,-4.25153,1,13,5.03272978445432
4,3.78053,-3.01555,1,13,4.83590139291312
5,-2.03335,-1.67423,1,13,2.63392570473721
8,-5.4803,3.56583,1,13,6.53825777371151
14,4.29694,0.18545,1,13,4.30093851090091
16,-2.20612,3.26414,1,13,3.93974818943119
17,-6.52985,-1.31615,1,13,6.6611679447802
20,5.78291,-4.09261,1,13,7.08459736243629
22,6.61413,-1.09134,1,13,6.70356691683694
23,6.52377,0.64471,1,13,6.55555120392624
25,-2.18278,-5.95175,1,13,6.33939180774796
26,4.40189,-1.09393,1,13,4.53577760303605
27,3.21917,-5.36359,1,13,6.2554835426907
30,-6.44857,-3.25599,1,13,7.22395773175866
32,-1.95479,7.14366,1,13,7.40628723587217
33,1.39031,0.80885,1,13,1.60847631522684
34,-5.69822,6.23968,1,13,8.45004238085828
35,-7.11821,1.93031,1,13,7.37530237503402
36,3.86998,6.59842,1,13,7.64957172545128
38,-8.46318,0.5074,1,13,8.47838012857646
39,-4.13511,-0.9608,1,13,4.24526765481826
40,4.708,-0.67396,1,13,4.75599698388704
41,1.94878,4.71129,1,13,5.09843141231888
42,5.40075,1.5233,1,13,5.61146318556485
44,4.05479,-3.43002,1,13,5.31096377652885
46,4.52086,7.24978,1,13,8.5438614411065
47,1.57899,-5.01911,1,13,5.26162538316981
48,4.18083,-5.70093,1,13,7.0696492505418
51,5.14587,5.33985,1,13,7.41579814616041
54,5.2932,5.65862,1,13,7.74841916123175
55,2.08684,-6.95699,1,13,7.26323819151542
56,-6.24299,0.29192,1,13,6.24980762856203
57,-3.44522,4.82816,1,13,5.93133001737504
60,-1.43289,0.98638,1,13,1.73957927956404
63,1.03147,5.54114,1,13,5.6363300861598
66,0.2998,7.78266,1,13,7.78842935837073
72,6.35809,-1.02123,1,13,6.43958592254573
73,8.23055,-3.63188,1,13,8.99625310326501
74,-4.78891,-0.22958,1,13,4.79440663930941
75,8.43431,2.47578,1,13,8.79017469950117
76,2.42079,3.01224,1,13,3.86442774197904
81,-4.63049,2.27978,1,13,5.16127869291615
82,-8.02361,1.9087,1,13,8.24751565800682
86,0.76485,-2.24616,1,13,2.37281555541205
87,1.39985,2.01474,1,13,2.4533202517347
88,3.70663,-4.48523,1,13,5.81862978195997
91,2.76499,6.53185,1,13,7.09297516358929
96,-1.82719,1.14521,1,13,2.15641666916815
97,3.77988,-7.21337,1,13,8.14372246525314
98,6.2009,4.31146,1,13,7.55246945026807
99,-5.23177,2.10424,1,13,5.63907841066945
102,4.56433,2.53073,1,13,5.21897736853162
103,-7.8233,-4.57819,1,13,9.06442368733428
109,-7.17397,0.6394,1,13,7.20240316005281
113,2.1136,5.84225,1,13,6.21282127188063
117,-4.43592,-5.62739,1,13,7.1655425688264
118,3.20125,-8.00187,1,13,8.61846458789418
119,2.61157,-7.32275,1,13,7.77451051624451
120,2.15732,-5.90755,1,13,6.28913326266453
122,7.27588,0.37005,1,13,7.28528609546223
123,7.50937,4.42143,1,13,8.71433310543138
124,6.79056,0.12604,1,13,6.79173295715354
125,0.79187,-8.59635,1,13,8.63275053423306
126,-6.38439,-2.39001,1,13,6.81708088611368
127,1.34427,-8.52211,1,13,8.62747773468067
130,1.02031,3.01969,1,13,3.18740643419733
131,-0.8992,-8.81894,1,13,8.86466251120668
132,-6.41875,-0.25277,1,13,6.42372061611636
134,7.73897,3.71599,1,13,8.58488048036217
135,7.07952,-1.92754,1,13,7.33723290321686
136,-5.01768,5.78333,1,13,7.6566364142737
137,-2.34958,3.63898,1,13,4.33158881730989
142,-8.10981,-3.25083,1,13,8.73710366031645
145,3.57533,1.47459,1,13,3.86747768179516
146,-4.30398,1.12355,1,13,4.44821869986655
