node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
117,bus stop,27.30212,-15.63995,38.69502244265116,187.63647357559407,0.0,188.13647357559407,56.86352642440593,1,1,187.63647357559407,221.5909823837294,0.5,56.863526424405926,1,[136]
116,bus stop,27.30212,-17.03995,189.82322056354587,189.82322056354587,0.0,190.32322056354587,54.676779436454126,2,1,186.3373856717336,220.72492378115575,0.5,58.16261432826637,1,[183]
119,bus stop,30.10212,-21.23995,196.40487331734056,196.40487331734056,0.0,196.90487331734056,48.09512668265944,3,1,177.9195404643047,215.11302697620312,0.5,66.5804595356953,1,[204]
96,bus stop,18.90212,-19.83995,210.50386229037426,211.48457152789265,0.0,211.98457152789265,33.015428472107345,4,1,194.976857291839,226.48457152789265,0.5,49.523142708161004,1,[177]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.523142708161004,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,56.863526424405926,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,58.16261432826637,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,66.5804595356953,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
