node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
22,bus stop,-27.29788,-21.23995,42.0865883736314,181.99208917397755,0.0,182.49208917397755,62.50791082602245,1,1,181.99208917397755,217.82805944931837,0.5,62.50791082602245,1,[157]
27,bus stop,-23.09788,-10.03995,196.90366175644084,198.98391967470957,0.0,199.48391967470957,45.51608032529043,2,1,198.98391967470957,229.15594644980638,0.5,45.516080325290446,1,[148]
20,bus stop,-28.69788,-8.63995,206.43855566972732,206.43855566972732,0.0,206.93855566972732,38.06144433027268,3,1,190.33686239178087,223.39124159452058,0.5,54.163137608219145,1,[190]
47,bus stop,-11.89788,-7.23995,227.24967905564205,227.71982898767322,0.0,228.21982898767322,16.780171012326775,4,1,219.3297434815098,242.71982898767322,0.5,25.170256518490184,1,[134]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.170256518490184,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,54.163137608219145,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.516080325290446,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,62.50791082602245,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
