passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-22.99882,8.84605,1,13,24.6413943204167
2,12.58917,-0.50824,1,13,12.5994229465825
4,11.53162,24.07535,1,13,26.6945814576053
5,20.72569,-24.79913,1,13,32.3195085624931
7,16.84706,-2.74716,1,13,17.0695751443061
8,5.52541,-5.42744,1,13,7.74514291458155
11,6.85433,-4.05238,1,13,7.9626413858801
13,9.49038,4.59087,1,13,10.5424600947825
17,-11.16521,22.05804,1,13,24.7228426496217
18,-1.85698,-29.58821,1,13,29.6464230340702
