busStop_ID,busStop_X,busStop_Y
1,-36.6956,-9.64329
2,-28.2956,-8.24329
3,-26.8956,26.75671
4,-25.4956,21.15671
5,-25.4956,26.75671
6,-25.4956,28.15671
7,-24.0956,28.15671
8,-22.6956,18.35671
9,-21.2956,5.75671
10,-18.4956,26.75671
11,-17.0956,-33.44329
12,-17.0956,2.95671
13,-15.6956,-33.44329
14,-15.6956,2.95671
15,-12.8956,-26.44329
16,-12.8956,7.15671
17,-11.4956,-26.44329
18,-10.0956,18.35671
19,-10.0956,19.75671
20,-5.8956,-29.24329
21,-5.8956,-27.84329
22,-5.8956,11.35671
23,-4.4956,29.55671
24,-3.0956,29.55671
25,-3.0956,30.95671
26,-1.6956,-25.04329
27,2.5044,2.95671
28,2.5044,4.35671
29,6.7044,18.35671
30,6.7044,19.75671
31,8.1044,4.35671
32,10.9044,5.75671
33,15.1044,-27.84329
34,16.5044,-27.84329
35,17.9044,19.75671
36,19.3044,-33.44329
37,19.3044,-32.04329
38,19.3044,19.75671
39,23.5044,22.55671
40,24.9044,22.55671
41,29.1044,-16.64329
42,30.5044,-16.64329
43,30.5044,15.55671
44,34.7044,-16.64329
45,34.7044,7.15671
46,34.7044,8.55671
47,36.1044,-16.64329
